"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.0104133297753,28.6918900444981
"2",1,1,2,45.0225965761866,28.6918900444981
"3",1,1,3,51.5627499181093,28.6918900444981
"4",2,2,1,48.3592619333703,29.0830304581992
"5",2,2,2,45.8619389680762,29.0830304581992
"6",2,2,3,48.8816705183789,29.0830304581992
"7",3,3,1,49.2167659826742,28.5255446959324
"8",3,3,2,54.9850521835649,28.5255446959324
"9",3,3,3,55.0739015866607,28.5255446959324
"10",4,4,1,56.5091902235505,28.7529013249512
"11",4,4,2,45.5468000446865,28.7529013249513
"12",4,4,3,46.9926467057313,28.7529013249513
"13",5,5,1,46.7065870565523,28.9105040433326
"14",5,5,2,48.3566155727453,28.9105040433326
"15",5,5,3,47.0179257410804,28.9105040433326
"16",6,6,1,45.9563692838839,28.9778315845564
"17",6,6,2,46.031396768951,28.9778315845564
"18",6,6,3,57.4546864492157,28.9778315845564
"19",7,7,1,60.8642161888348,28.6626540162794
"20",7,7,2,60.2009900251551,28.6626540162794
"21",7,7,3,46.5472384351139,28.6626540162794
"22",8,8,1,44.4106455462637,29.014260986189
"23",8,8,2,45.7004472132783,29.014260986189
"24",8,8,3,48.35868952751,29.014260986189
"25",9,9,1,49.3138104361283,28.7741976850362
"26",9,9,2,49.6229764356017,28.7741976850362
"27",9,9,3,50.1763881881719,28.7741976850362
"28",10,10,1,61.2416781033004,28.2481675208261
"29",10,10,2,49.5032634087744,28.2481675208261
"30",10,10,3,60.1036837429702,28.2481675208261
"31",11,11,1,47.0111181442491,28.968132847598
"32",11,11,2,49.7710728273251,28.968132847598
"33",11,11,3,47.8252345313137,28.968132847598
