"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.6459331351801,48.8862255271712,50.7854305912934,52.1776388328451,54.3719313353205,56.3801386426057,60.5208390978892,62.1331143254984,65.5822538334117,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.697674418604651,0.674418604651163,0.627906976744186,0.581395348837209,0.558139534883721,0.511627906976744,0,0,0,0,0,0,0,0,2030,32.471582,-3.17435113518008
"2",1,1,2,35.7136274530088,48.9539198449999,50.853124909122,52.2453331506737,54.4396256531492,56.4478329604344,60.5885334157179,62.2008086433271,65.6499481512404,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.697674418604651,0.674418604651163,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0,0,0,0,0,0,0,0,2060,32.656498,-3.05712945300876
"3",1,1,3,35.6966464793372,48.9369388713283,50.8361439354505,52.2283521770022,54.4226446794776,56.4308519867629,60.5715524420463,62.1838276696556,65.6329671775689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,78.741014,43.0443675206628
"4",2,2,1,30.8977783660817,46.7846743493728,49.0635117353885,50.7340086448066,53.3669185316629,55.7765466319475,60.7449321844332,62.6794852954324,66.8180737020769,1,1,1,1,1,1,1,1,0.790697674418605,0.744186046511628,0.720930232558139,0.674418604651163,0.651162790697674,0.581395348837209,0.534883720930233,0.488372093023256,1,1,1,1,1,1,1,1,2120,32.680387,1.78260863391833
"5",2,2,2,36.4285299739146,52.3154259572057,54.5942633432214,56.2647602526395,58.8976701394958,61.3072982397804,66.2756837922661,68.2102369032653,72.3488253099098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2150,84.427982,47.9994520260854
"6",2,2,3,30.2149129893317,46.1018089726229,48.3806463586386,50.0511432680566,52.684053154913,55.0936812551976,60.0620668076832,61.9966199186824,66.135208325327,1,1,1,1,1,1,1,1,0.918918918918919,0.891891891891892,0.837837837837838,0.810810810810811,0.756756756756757,0.675675675675676,0.648648648648649,0.567567567567568,1,1,1,1,1,1,1,1,2180,40.959899,10.7449860106683
"7",3,3,1,36.6979309811374,55.3740650120599,58.0529943951608,60.0167778939226,63.111943745703,65.9446265688878,71.7853039795734,74.0595036236674,78.9246976718066,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,1,1,1,1,1,1,1,1,2210,32.664414,-4.03351698113745
"8",3,3,2,37.3666450252618,56.0427790561842,58.7217084392851,60.685491938047,63.7806577898274,66.6133406130122,72.4540180236978,74.7282176677917,79.593411715931,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2240,33.147846,-4.2187990252618
"9",3,3,3,37.3276746976946,56.003808728617,58.6827381117179,60.6465216104797,63.7416874622601,66.5743702854449,72.4150476961305,74.6892473402245,79.5544413883638,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.414634146341463,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2270,34.534328,-2.79334669769455
"10",4,4,1,37.3579586761618,55.8730661509707,58.5288976717454,60.4757493315499,63.5442285094776,66.3524878005318,72.1428066002085,74.3973979819075,79.2206440850867,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2300,32.918694,-4.43926467616178
"11",4,4,2,37.4926048272318,56.0077123020407,58.6635438228154,60.6103954826198,63.6788746605476,66.4871339516018,72.2774527512785,74.5320441329775,79.3552902361567,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.395348837209302,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2330,31.818518,-5.67408682723175
"12",4,4,3,37.5842929595065,56.0994004343154,58.7552319550901,60.7020836148946,63.7705627928223,66.5788220838765,72.3691408835533,74.6237322652522,79.4469783684314,1,1,1,1,1,1,1,1,0.7,0.65,0.625,0.575,0.525,0.425,0.4,0.325,0,0,0,0,0,0,0,0,2360,37.326681,-0.257611959506491
"13",5,5,1,37.0174409854236,55.5629445690242,58.2231361478729,60.1731839389952,63.2467006154654,66.0595702040856,71.8593949253679,74.1176876523068,78.9488520413226,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2390,33.714452,-3.30298898542355
"14",5,5,2,37.3029498837808,55.8484534673815,58.5086450462302,60.4586928373525,63.5322095138227,66.3450791024429,72.1449038237252,74.4031965506641,79.2343609396799,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.568181818181818,0.522727272727273,0.477272727272727,0.386363636363636,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2420,30.224401,-7.07854888378084
"15",5,5,3,37.5788018899025,56.1243054735031,58.7844970523519,60.7345448434741,63.8080615199443,66.6209311085645,72.4207558298468,74.6790485567857,79.5102129458016,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2450,33.006432,-4.57236988990248
"16",6,6,1,37.1975831131128,55.7708690554061,58.4350457725555,60.3880148608513,63.4661358632363,66.2832193116482,72.0917325438698,74.353408338747,79.191810123143,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.657894736842105,0.605263157894737,0.552631578947368,0.447368421052632,0.421052631578947,0.342105263157895,0,0,0,0,0,0,0,0,2480,40.617407,3.4198238868872
"17",6,6,2,36.6549733564984,55.2282592987917,57.892436015941,59.8454051042368,62.9235261066218,65.7406095550337,71.5491227872554,73.8107985821325,78.6492003665285,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2510,33.791082,-2.86389135649835
"18",6,6,3,37.1416430074723,55.7149289497656,58.3791056669149,60.3320747552108,63.4101957575957,66.2272792060076,72.0357924382293,74.2974682331064,79.1358700175024,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.395348837209302,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2540,31.336614,-5.80502900747225
"19",7,7,1,37.40102872506,55.9932728566004,58.6601689615064,60.6151314912258,63.6963944040229,66.5163533156838,72.3307954338033,74.594779774291,79.4381202290422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,82.13788,44.73685127494
"20",7,7,2,33.5896293188809,52.1818734504213,54.8487695553273,56.8037320850467,59.8849949978438,62.7049539095047,68.5193960276242,70.7833803681119,75.6267208228631,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.476190476190476,0.428571428571429,0.357142857142857,1,1,1,1,1,1,1,1,2600,32.86484,-0.724789318880894
