"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1101592659722,12.8807456102134
"2",1,1,2,31.5492672905781,12.8807456102134
"3",1,1,3,29.5489376997697,12.8807456102134
"4",2,2,1,34.8545873671176,12.9991037814197
"5",2,2,2,31.8394385522802,12.9991037814197
"6",2,2,3,31.4326161835395,12.9991037814197
"7",3,3,1,34.7686863029641,13.0726880547291
"8",3,3,2,31.9217352376794,13.0726880547291
"9",3,3,3,31.6152961595771,13.0726880547291
"10",4,4,1,32.576502597288,13.0735630039369
"11",4,4,2,34.1432622834107,13.0735630039369
"12",4,4,3,31.7384916792532,13.0735630039369
"13",5,5,1,31.8873211218376,13.0578209952946
"14",5,5,2,31.7216647569524,13.0578209952946
"15",5,5,3,31.5976221608177,13.0578209952946
"16",6,6,1,31.2833186851706,12.9659770469726
"17",6,6,2,32.3270829858477,12.9659770469726
"18",6,6,3,31.4174951725126,12.9659770469726
"19",7,7,1,31.377737818359,12.9640356364463
"20",7,7,2,41.3199820029919,12.9640356364463
"21",7,7,3,31.2100622069587,12.9640356364463
"22",8,8,1,38.5552340611765,14.8326459855271
"23",8,8,2,34.6837341046682,14.8326459855271
"24",8,8,3,32.9911674959795,14.8326459855271
"25",9,9,1,32.9587004628965,14.7795505462669
"26",9,9,2,32.8197800017053,14.7795505462669
"27",9,9,3,41.4982342903034,14.7795505462669
"28",10,10,1,34.2700830588458,16.5186628017262
"29",10,10,2,34.3278203445209,16.5186628017262
"30",10,10,3,35.08366922906,16.5186628017262
"31",11,11,1,34.4547949360398,16.4812054598044
"32",11,11,2,34.3917541224637,16.4812054598044
"33",11,11,3,34.366085808408,16.4812054598044
