"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.5371675977938,15.8157260933188
"2",1,1,2,54.1150939925971,15.8157260933188
"3",1,1,3,54.4742558870281,15.8157260933188
"4",2,2,1,54.000221478079,15.7500866632395
"5",2,2,2,54.3505538441024,15.7500866632395
"6",2,2,3,54.6678086877867,15.7500866632395
"7",3,3,1,51.5489697858992,16.6784397146061
"8",3,3,2,54.1154683146875,16.6784397146061
"9",3,3,3,55.2424686856945,16.6784397146061
"10",4,4,1,53.7275322970651,15.7247109317801
"11",4,4,2,53.4117188068194,15.7247109317801
"12",4,4,3,53.7565943860879,15.7247109317801
"13",5,5,1,54.6920998922162,16.490934655636
"14",5,5,2,55.0156218011688,16.490934655636
"15",5,5,3,54.3807235863676,16.490934655636
"16",6,6,1,55.611927038404,16.4052222583022
"17",6,6,2,54.0425124260281,16.4052222583022
"18",6,6,3,52.6591139704347,16.4052222583021
"19",7,7,1,56.362738287785,16.8090158358749
"20",7,7,2,55.9498164682238,16.8090158358749
"21",7,7,3,55.3541970566357,16.8090158358749
"22",8,8,1,56.4440563741985,16.7156766954831
"23",8,8,2,51.9806331881534,16.7156766954831
"24",8,8,3,52.012624231356,16.7156766954831
"25",9,9,1,56.4525913593636,17.6687704012411
"26",9,9,2,56.4602858012094,17.6687704012411
"27",9,9,3,56.4615062067987,17.6687704012411
"28",10,10,1,57.3487195009461,18.3591788824542
"29",10,10,2,57.4125515696453,18.3591788824542
"30",10,10,3,57.3858173334986,18.3591788824542
"31",11,11,1,58.6490278452181,18.195809040356
"32",11,11,2,58.7920948189197,18.195809040356
"33",11,11,3,57.9657526489129,18.195809040356
