"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3541260111037,9.61408039939936
"2",1,1,2,38.5072775568955,9.61408039939936
"3",1,1,3,36.9120719376206,9.61408039939936
"4",2,2,1,38.3301534747366,9.59343310646733
"5",2,2,2,38.2553903042703,9.59343310646733
"6",2,2,3,37.3060634025121,9.59343310646733
"7",3,3,1,38.2876371381732,9.48880072563501
"8",3,3,2,38.3341656926429,9.48880072563501
"9",3,3,3,37.6486114190447,9.48880072563501
"10",4,4,1,37.7698500364382,9.48328700005314
"11",4,4,2,38.2447046584462,9.48328700005314
"12",4,4,3,36.8992095010946,9.48328700005314
"13",5,5,1,38.1790146528609,9.48041429717965
"14",5,5,2,37.2574991274018,9.48041429717965
"15",5,5,3,38.0763232447559,9.48041429717965
"16",6,6,1,36.6959093957965,9.52421116309593
"17",6,6,2,38.7202909371159,9.52421116309593
"18",6,6,3,38.6659101186192,9.52421116309593
"19",7,7,1,39.0138466333808,9.51209439634176
"20",7,7,2,39.1032870272625,9.51209439634176
"21",7,7,3,38.9448071930311,9.51209439634176
"22",8,8,1,22.3378011737769,10.6889002401794
"23",8,8,2,23.1594113698196,10.6889002401794
"24",8,8,3,39.5732514367532,10.6889002401794
"25",9,9,1,40.1706493601786,12.6836692152164
"26",9,9,2,38.1481006105533,12.6836692152164
"27",9,9,3,38.1235559477489,12.6836692152164
"28",10,10,1,39.4702827768837,12.6209751741147
"29",10,10,2,37.8890045115524,12.6209751741147
"30",10,10,3,37.8204976123373,12.6209751741147
"31",11,11,1,47.7087471044181,14.0768197674616
"32",11,11,2,45.696123988792,14.0768197674616
"33",11,11,3,38.7745013955164,14.0768197674616
