"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.7480953118287,10.2127393227338
"2",1,1,2,74.7518990358134,10.2127393227338
"3",1,1,3,72.6374873623004,10.2127393227338
"4",2,2,1,84.6226885765359,10.4038189017273
"5",2,2,2,78.8134094289833,10.4038189017273
"6",2,2,3,65.0504718499293,10.4038189017273
"7",3,3,1,80.8253913858594,10.7635092380725
"8",3,3,2,78.9123537422508,10.7635092380725
"9",3,3,3,61.1644561494565,10.7635092380725
"10",4,4,1,65.756328486575,10.9078851220855
"11",4,4,2,69.724642304717,10.9078851220855
"12",4,4,3,87.8685122552445,10.9078851220855
"13",5,5,1,84.897806658591,11.1527810911928
"14",5,5,2,77.1349992064779,11.1527810911928
"15",5,5,3,83.5051014121505,11.1527810911928
"16",6,6,1,82.401322067739,11.1642913729029
"17",6,6,2,80.9156698171426,11.1642913729029
"18",6,6,3,80.0769429087269,11.1642913729029
"19",7,7,1,79.9544717822957,10.8820536327961
"20",7,7,2,72.928452097701,10.8820536327961
"21",7,7,3,83.3246191079598,10.8820536327961
"22",8,8,1,85.7202093189985,10.541622558199
"23",8,8,2,85.2694115001689,10.541622558199
"24",8,8,3,86.0673782557278,10.541622558199
"25",9,9,1,76.3273185052647,10.6434065871662
"26",9,9,2,82.7832025421682,10.6434065871662
"27",9,9,3,75.084954676859,10.6434065871662
"28",10,10,1,82.6416134092507,10.795028964909
"29",10,10,2,83.6566316505119,10.795028964909
"30",10,10,3,81.4639015552719,10.795028964909
"31",11,11,1,82.6523565624921,10.8234585521457
"32",11,11,2,81.5490914844079,10.8234585521457
"33",11,11,3,84.0446514433159,10.8234585521457
