"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9245521723767,9.36252113574929
"2",1,1,2,36.4249921476697,9.36252113574929
"3",1,1,3,36.5987087301279,9.36252113574929
"4",2,2,1,38.0247981706752,9.32773480527544
"5",2,2,2,36.7177917805998,9.32773480527544
"6",2,2,3,36.5222822418827,9.32773480527544
"7",3,3,1,38.3312581140215,9.23867379798258
"8",3,3,2,36.8205849461443,9.23867379798258
"9",3,3,3,36.4495173779738,9.23867379798258
"10",4,4,1,36.4298780907704,9.23229692816661
"11",4,4,2,38.2652645021533,9.23229692816661
"12",4,4,3,34.1408684748367,9.23229692816661
"13",5,5,1,36.1442996342461,9.53157933679327
"14",5,5,2,37.8450985505499,9.53157933679327
"15",5,5,3,36.217144258524,9.53157933679327
"16",6,6,1,38.350014183159,9.68652511196133
"17",6,6,2,38.1751390252418,9.68652511196133
"18",6,6,3,36.7688889464348,9.68652511196134
"19",7,7,1,36.8705272222538,9.7342620567236
"20",7,7,2,44.5000798631464,9.7342620567236
"21",7,7,3,36.7562069272734,9.73426205672359
"22",8,8,1,38.0864186824474,12.4410986723859
"23",8,8,2,38.4216258104156,12.4410986723859
"24",8,8,3,38.1050060895861,12.4410986723859
"25",9,9,1,38.3735374713879,12.5280817579863
"26",9,9,2,38.3711764221556,12.5280817579863
"27",9,9,3,38.552673941905,12.5280817579863
"28",10,10,1,39.1779155208009,13.3476094888899
"29",10,10,2,39.1794544275158,13.3476094888899
"30",10,10,3,37.5891101826599,13.3476094888899
"31",11,11,1,39.8842480141775,14.936924867368
"32",11,11,2,39.9653440522398,14.936924867368
"33",11,11,3,39.995759920016,14.936924867368
