"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.6501890021534,37.3238735054869,39.2852449076509,40.7230240513678,42.9891419359719,45.0630835321347,49.3393207912607,51.0043703341397,54.5664099056916,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.711538461538462,0.692307692307692,0.673076923076923,0.615384615384615,0.596153846153846,0.557692307692308,0,0,0,0,0,0,0,0,2030,17.691023,-5.9591660021534
"2",1,1,2,24.4648315811698,38.1385160845033,40.0998874866672,41.5376666303841,43.8037845149883,45.877726111151,50.1539633702771,51.8190129131561,55.3810524847079,1,1,1,1,1,1,1,1,0.78,0.76,0.74,0.7,0.68,0.62,0.6,0.56,0,0,0,0,0,0,0,0,2060,21.026371,-3.43846058116976
"3",1,1,3,23.6878810323273,37.3615655356609,39.3229369378248,40.7607160815417,43.0268339661458,45.1007755623086,49.3770128214346,51.0420623643136,54.6041019358655,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.804347826086957,0.782608695652174,0.760869565217391,0.695652173913043,0.673913043478261,0.630434782608696,0,0,0,0,0,0,0,0,2090,26.796026,3.10814496767268
"4",2,2,1,22.2870009440741,35.8132226846881,37.7534418330018,39.1757153619255,41.4173944784835,43.4689698164944,47.6990903350944,49.3461832836408,52.8698083228105,1,1,1,1,1,1,1,1,0.82,0.78,0.76,0.74,0.72,0.66,0.64,0.6,0,0,0,0,0,0,0,0,2120,21.270823,-1.01617794407408
"5",2,2,2,23.6250512468778,37.1512729874917,39.0914921358055,40.5137656647291,42.7554447812872,44.8070201192981,49.0371406378981,50.6842335864445,54.2078586256142,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.673076923076923,0.615384615384615,0.596153846153846,0.557692307692308,0,0,0,0,0,0,0,0,2150,17.998193,-5.62685824687776
"6",2,2,3,24.4175910978958,37.9438128385098,39.8840319868235,41.3063055157472,43.5479846323052,45.5995599703161,49.8296804889161,51.4767734374625,55.0003984766322,1,1,1,1,1,1,1,1,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.63265306122449,0.571428571428571,0,0,0,0,0,0,0,0,2180,22.099537,-2.3180540978958
"7",3,3,1,23.3866399487102,36.577030864502,38.4690779948339,39.856039128212,42.0420615387707,44.0427000925737,48.1677946186903,49.7739933253651,53.2101333353847,1,1,1,1,1,1,1,1,0.754716981132076,0.735849056603774,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.60377358490566,0.547169811320755,0,0,0,0,0,0,0,0,2210,16.503671,-6.88296894871024
"8",3,3,2,24.5510751106524,37.7414660264441,39.6335131567761,41.0204742901542,43.2064967007128,45.2071352545159,49.3322297806324,50.9384284873073,54.3745684973268,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.685185185185185,0.666666666666667,0.648148148148148,0.592592592592593,0.574074074074074,0.537037037037037,0,0,0,0,0,0,0,0,2240,15.412052,-9.1390231106524
"9",3,3,3,24.7782284318799,37.9686193476716,39.8606664780036,41.2476276113817,43.4336500219404,45.4342885757434,49.55938310186,51.1655818085348,54.6017218185544,0,1,1,1,1,1,1,1,0,1,0.973684210526316,0.947368421052632,0.894736842105263,0.842105263157895,0.815789473684211,0.763157894736842,0,0,0,0,0,0,0,0,2270,39.356106,14.5778775681201
"10",4,4,1,19.8498149337317,33.1853130181552,35.0981745128038,36.5003935717697,38.71046436153,40.7331118912498,44.9035864815998,46.5274549410571,50.0013958434883,1,1,1,1,1,1,1,1,0.857142857142857,0.836734693877551,0.816326530612245,0.795918367346939,0.755102040816326,0.714285714285714,0.693877551020408,0.63265306122449,1,0,0,0,0,0,0,0,2300,23.312378,3.46256306626828
