"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.6943131280052,60.3647641409033,61.608465109462,62.5201574649441,63.957097457462,65.2721789198694,67.9837308549563,69.0395348331789,71.2982157032557,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2030,55.019281,3.32496787199481
"2",1,1,2,50.2831436683951,58.9535946812932,60.1972956498519,61.108988005334,62.5459279978519,63.8610094602593,66.5725613953462,67.6283653735688,69.8870462436456,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2060,56.552387,6.26924333160491
"3",1,1,3,50.996201264655,59.6666522775531,60.9103532461117,61.8220456015939,63.2589855941118,64.5740670565192,67.2856189916061,68.3414229698287,70.6001038399055,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2090,55.924278,4.92807673534502
"4",2,2,1,51.3997216356403,60.0962730496115,61.3437178942438,62.2581546901361,63.69942026042,65.0184604734808,67.7381749127939,68.7971571463628,71.0626372563543,1,1,1,1,1,1,1,1,0.714285714285714,0.685714285714286,0.685714285714286,0.657142857142857,0.628571428571429,0.571428571428571,0.542857142857143,0.514285714285714,0,0,0,0,0,0,0,0,2120,45.084684,-6.31503763564029
"5",2,2,2,46.0029386461876,54.6994900601588,55.9469349047911,56.8613717006833,58.3026372709673,59.621677484028,62.3413919233412,63.4003741569101,65.6658542669016,1,1,1,1,1,1,1,1,0.756756756756757,0.756756756756757,0.72972972972973,0.702702702702703,0.675675675675676,0.648648648648649,0.621621621621622,0.567567567567568,0,0,0,0,0,0,0,0,2150,40.817156,-5.18578264618758
"6",2,2,3,43.8782352193421,52.5747866333134,53.8222314779456,54.7366682738379,56.1779338441218,57.4969740571826,60.2166884964958,61.2756707300647,63.5411508400562,1,1,1,1,1,1,1,1,0.810810810810811,0.783783783783784,0.756756756756757,0.756756756756757,0.72972972972973,0.675675675675676,0.648648648648649,0.621621621621622,0,0,0,0,0,0,0,0,2180,41.845359,-2.03287621934214
"7",3,3,1,44.1369236305514,52.6015537920234,53.8157315452514,54.7057819703928,56.1086116020692,57.3924754051086,60.0396599933141,61.0704010914843,63.2754649560458,1,1,1,1,1,1,1,1,0.810810810810811,0.783783783783784,0.756756756756757,0.756756756756757,0.72972972972973,0.675675675675676,0.648648648648649,0.621621621621622,0,0,0,0,0,0,0,0,2210,41.688995,-2.44792863055142
"8",3,3,2,44.0570064380427,52.5216365995147,53.7358143527427,54.6258647778841,56.0286944095605,57.3125582125999,59.9597428008054,60.9904838989756,63.1955477635371,1,1,1,1,1,1,1,1,0.857142857142857,0.828571428571429,0.828571428571429,0.8,0.771428571428571,0.714285714285714,0.685714285714286,0.657142857142857,0,0,0,0,0,0,0,0,2240,44.124509,0.0675025619572978
"9",3,3,3,45.3017906671214,53.7664208285934,54.9805985818213,55.8706490069627,57.2734786386392,58.5573424416786,61.2045270298841,62.2352681280543,64.4403319926157,1,1,1,1,1,1,1,1,0.783783783783784,0.756756756756757,0.756756756756757,0.72972972972973,0.702702702702703,0.648648648648649,0.648648648648649,0.594594594594595,0,0,0,0,0,0,0,0,2270,41.270977,-4.03081366712136
"10",4,4,1,43.5445774062976,51.8298856435938,53.0183412226869,53.8895360626692,55.2626469583768,56.5193122987369,59.1104166772994,60.1193216794412,62.2776715957756,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.828571428571429,0.8,0.771428571428571,0.742857142857143,0.714285714285714,0.685714285714286,0,0,0,0,0,0,0,0,2300,45.105214,1.56063659370242
