"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.575471364327,61.908637630726,64.9686952342433,67.211863966109,70.7473755248066,73.9830608945366,80.6546848025818,83.2524322298659,88.8097918726807,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.175,0,0,0,0,0,0,0,0,2030,36.641075,-3.93439636432696
"2",1,1,2,40.6000564110021,61.9332226774011,64.9932802809185,67.2364490127841,70.7719605714817,74.0076459412118,80.6792698492569,83.277017276541,88.8343769193559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,97.370496,56.7704395889979
"3",1,1,3,49.9268075547369,71.2599738211359,74.3200314246533,76.5632001565189,80.0987117152165,83.3343970849466,90.0060209929917,92.6037684202758,98.1611280630907,1,1,1,1,1,1,1,1,0.45,0.4,0.35,0.3,0.25,0.15,0.1,0.025,1,1,1,1,1,1,1,1,2090,36.531794,-13.3950135547369
"4",2,2,1,41.6366471942201,65.8840539910906,69.3621341132715,71.9117333652698,75.9302173506407,79.6079170622911,87.1909254574816,90.1435410157305,96.4600698559939,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.357142857142857,0.30952380952381,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,1,1,1,2120,34.265597,-7.37105019422008
"5",2,2,2,41.3514703828874,65.5988771797579,69.0769573019388,71.6265565539371,75.645040539308,79.3227402509584,86.9057486461489,89.8583642043978,96.1748930446612,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.6,0.2,0,0,0,0,0,0,0,0,2150,82.868124,41.5166536171126
"6",2,2,3,47.467581944491,71.7149887413615,75.1930688635424,77.7426681155407,81.7611521009116,85.4388518125621,93.0218602077525,95.9744757660015,102.291004606265,1,1,1,1,1,1,1,NA,0.45,0.375,0.35,0.275,0.225,0.1,0.05,0,1,1,1,1,1,0,0,0,2180,36.782077,-10.685504944491
"7",3,3,1,41.7461365889662,63.321186738065,66.4159404858481,68.6845431526317,72.2601417407215,75.5325145918433,82.2797840123565,84.906985728148,90.5273569141711,1,1,1,1,1,1,1,1,0.575,0.525,0.5,0.425,0.375,0.275,0.225,0.15,1,1,1,1,1,0,0,0,2210,36.740312,-5.00582458896618
"8",3,3,2,41.7500935204681,63.3251436695669,66.41989741735,68.6885000841336,72.2640986722233,75.5364715233451,82.2837409438584,84.9109426596499,90.531313845673,1,1,1,1,1,1,1,1,0.58974358974359,0.538461538461538,0.512820512820513,0.435897435897436,0.384615384615385,0.282051282051282,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2240,38.980677,-2.76941652046808
"9",3,3,3,41.5378351499604,63.1128852990592,66.2076390468423,68.476241713626,72.0518403017157,75.3242131528375,82.0714825733508,84.6986842891422,90.3190554751653,1,1,1,1,1,1,1,1,0.58974358974359,0.538461538461538,0.512820512820513,0.435897435897436,0.384615384615385,0.282051282051282,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2270,38.42242,-3.11541514996044
"10",4,4,1,41.3485488372329,62.7935806945551,65.8696844464876,68.1246157733941,71.6786666377339,74.9313191023343,81.6379272757984,84.2492966168384,89.8357976122614,1,1,1,1,1,1,1,1,0.575,0.525,0.5,0.45,0.4,0.275,0.25,0.15,0,0,0,0,0,0,0,0,2300,36.623928,-4.72462083723295
