"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1182185977066,10.9075477764573
"2",1,1,2,35.3341697887445,10.9075477764573
"3",1,1,3,36.4579763850637,10.9075477764573
"4",2,2,1,36.885333408944,11.6845652131052
"5",2,2,2,36.8842421052929,11.6845652131052
"6",2,2,3,36.8831764062869,11.6845652131052
"7",3,3,1,36.8233370563925,11.7030963335039
"8",3,3,2,36.9949590651764,11.7030963335039
"9",3,3,3,37.0028499400522,11.7030963335039
"10",4,4,1,37.0114371188949,11.7152808414007
"11",4,4,2,37.0006878039944,11.7152808414007
"12",4,4,3,37.0112016590494,11.7152808414007
"13",5,5,1,36.8243707689996,11.5579200794407
"14",5,5,2,36.4188123251761,11.5579200794407
"15",5,5,3,36.8822549351855,11.5579200794407
"16",6,6,1,36.2920955695847,11.130156000776
"17",6,6,2,36.2320544676786,11.130156000776
"18",6,6,3,36.1696600120288,11.130156000776
"19",7,7,1,36.3214644344728,11.1129626654329
"20",7,7,2,34.6884976731204,11.1129626654329
"21",7,7,3,36.3626309850306,11.1129626654329
"22",8,8,1,36.9010601963855,11.9913522598515
"23",8,8,2,36.4673652341677,11.9913522598515
"24",8,8,3,36.9013588665876,11.9913522598515
"25",9,9,1,36.700614224442,11.9699538984854
"26",9,9,2,36.724884218419,11.9699538984854
"27",9,9,3,33.7659841678673,11.9699538984854
"28",10,10,1,46.9544876154512,14.9841668677995
"29",10,10,2,37.2080158710422,14.9841668677995
"30",10,10,3,39.6828499293435,14.9841668677995
"31",11,11,1,44.5328680789448,15.434194154564
"32",11,11,2,37.3269229875819,15.434194154564
"33",11,11,3,39.4296077396815,15.434194154564
