"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.1049154492729,20.6988889381523
"2",1,1,2,56.835764767681,20.6988889381523
"3",1,1,3,57.9715746788999,20.6988889381523
"4",2,2,1,58.1453580686375,20.6725398349596
"5",2,2,2,58.6414531975206,20.6725398349596
"6",2,2,3,58.2229134350497,20.6725398349596
"7",3,3,1,58.2601098422354,20.4397557620099
"8",3,3,2,55.5357129463693,20.4397557620099
"9",3,3,3,55.9847696595228,20.4397557620099
"10",4,4,1,59.6870286490067,20.1137023467087
"11",4,4,2,60.6634456669349,20.1137023467087
"12",4,4,3,56.8786384472396,20.1137023467087
"13",5,5,1,57.8458221872517,20.1225867501793
"14",5,5,2,60.4940000738565,20.1225867501793
"15",5,5,3,62.4436334582582,20.1225867501793
"16",6,6,1,60.3530302868321,19.930159526823
"17",6,6,2,60.6203577991552,19.930159526823
"18",6,6,3,60.7063386856553,19.930159526823
"19",7,7,1,58.7019768261869,19.885490575546
"20",7,7,2,59.1395625272981,19.885490575546
"21",7,7,3,60.1245621083543,19.885490575546
"22",8,8,1,59.3089948912728,19.6892475890997
"23",8,8,2,59.2526804180328,19.6892475890997
"24",8,8,3,59.1649108164579,19.6892475890997
"25",9,9,1,61.6507986653765,19.4939968607167
"26",9,9,2,61.7985246666859,19.4939968607167
"27",9,9,3,58.180695917663,19.4939968607167
"28",10,10,1,58.1703522882734,19.8735217428906
"29",10,10,2,58.7935982851158,19.8735217428906
"30",10,10,3,58.7749694291797,19.8735217428906
"31",11,11,1,58.8269098835896,19.7380424177549
"32",11,11,2,58.7443053776613,19.7380424177549
"33",11,11,3,58.7391953194498,19.7380424177549
