"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6116484106831,18.7467379908865
"2",1,1,2,49.0733009206083,18.7467379908865
"3",1,1,3,49.3563818078519,18.7467379908865
"4",2,2,1,49.9494829520249,18.5539227338797
"5",2,2,2,49.7519472516656,18.5539227338797
"6",2,2,3,49.9551390114789,18.5539227338797
"7",3,3,1,50.2607702920006,18.4158047444119
"8",3,3,2,50.4047571085246,18.4158047444119
"9",3,3,3,50.126303580085,18.4158047444119
"10",4,4,1,49.9693039035952,18.5622055552343
"11",4,4,2,49.0946296372995,18.5622055552343
"12",4,4,3,49.7373377801568,18.5622055552343
"13",5,5,1,50.6727627484789,18.7410893493321
"14",5,5,2,50.0837716397096,18.7410893493321
"15",5,5,3,49.5590289879144,18.7410893493321
"16",6,6,1,47.5243785266051,19.5674585730004
"17",6,6,2,50.4792482738953,19.5674585730004
"18",6,6,3,50.4631766084464,19.5674585730004
"19",7,7,1,48.4813137472725,18.3857007877129
"20",7,7,2,48.4785578821452,18.3857007877129
"21",7,7,3,48.0571279347062,18.3857007877129
"22",8,8,1,49.5448981229736,18.9028500557554
"23",8,8,2,49.5536999373514,18.9028500557554
"24",8,8,3,46.5205936979895,18.9028500557554
"25",9,9,1,49.3413831412609,18.9159853552143
"26",9,9,2,48.7585937213197,18.9159853552143
"27",9,9,3,50.3328457795284,18.9159853552143
"28",10,10,1,48.7580524789882,19.0490999993526
"29",10,10,2,49.2800276921085,19.0490999993526
"30",10,10,3,47.3776446149143,19.0490999993526
"31",11,11,1,48.7782955444508,18.9228061626115
"32",11,11,2,49.3952938161769,18.9228061626115
"33",11,11,3,49.1731765585987,18.9228061626115
