"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.6767348478676,16.0023309967425
"2",1,1,2,33.1665834475515,16.0023309967425
"3",1,1,3,36.0980336993002,16.0023309967425
"4",2,2,1,47.9728623483272,16.2835184008612
"5",2,2,2,34.8229332425103,16.2835184008612
"6",2,2,3,34.5926782249559,16.2835184008612
"7",3,3,1,40.610541958148,16.4475435550389
"8",3,3,2,41.9072350314019,16.4475435550389
"9",3,3,3,35.5587155801806,16.4475435550389
"10",4,4,1,34.855195815736,15.7333822734397
"11",4,4,2,51.723232740731,15.7333822734397
"12",4,4,3,35.1132066276526,15.7333822734397
"13",5,5,1,38.3425044967541,16.2206591145679
"14",5,5,2,38.5045124506625,16.2206591145679
"15",5,5,3,37.81056263542,16.2206591145679
"16",6,6,1,36.7458408500075,15.4853085449788
"17",6,6,2,38.0871290941862,15.4853085449788
"18",6,6,3,36.8027699754309,15.4853085449788
"19",7,7,1,54.7398468014219,15.901559721529
"20",7,7,2,38.0436444323349,15.901559721529
"21",7,7,3,37.4916872715276,15.901559721529
"22",8,8,1,37.3556484699537,15.9600505746534
"23",8,8,2,37.7096745603643,15.9600505746534
"24",8,8,3,38.4297883728359,15.9600505746534
"25",9,9,1,39.0226345193408,15.823302811702
"26",9,9,2,39.0616315229308,15.823302811702
"27",9,9,3,38.7082139987721,15.823302811702
"28",10,10,1,38.1734290771785,15.4055814543365
"29",10,10,2,38.5588809759602,15.4055814543365
"30",10,10,3,38.2709774287007,15.4055814543365
"31",11,11,1,38.0969265347907,15.1593631011279
"32",11,11,2,35.9751646279203,15.1593631011279
"33",11,11,3,38.580838237653,15.1593631011279
