"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8013101723761,11.6789813646617
"2",1,1,2,35.9189784818056,11.6789813646617
"3",1,1,3,35.9951833442868,11.6789813646617
"4",2,2,1,35.9721148542526,11.7138039319317
"5",2,2,2,37.0269835729134,11.7138039319317
"6",2,2,3,36.0599178788281,11.7138039319317
"7",3,3,1,36.9198814020844,11.5753989809087
"8",3,3,2,37.6367575739201,11.5753989809087
"9",3,3,3,36.3760845121828,11.5753989809087
"10",4,4,1,36.2751629454199,11.6366316452857
"11",4,4,2,36.9167797428317,11.6366316452857
"12",4,4,3,36.4345120801853,11.6366316452857
"13",5,5,1,35.9543569648446,11.6470580029146
"14",5,5,2,36.7011306610246,11.6470580029146
"15",5,5,3,36.2845834337199,11.6470580029146
"16",6,6,1,36.1299320893785,11.6228653100969
"17",6,6,2,36.6438938006111,11.6228653100969
"18",6,6,3,36.2363692745845,11.6228653100969
"19",7,7,1,36.757817819193,11.1731711138529
"20",7,7,2,35.6416680155111,11.1731711138529
"21",7,7,3,42.1030210290457,11.1731711138529
"22",8,8,1,36.7826978689478,12.7217317349792
"23",8,8,2,39.1311728082708,12.7217317349792
"24",8,8,3,38.8019829479328,12.7217317349792
"25",9,9,1,37.6217277142344,15.6307521960841
"26",9,9,2,37.8751622058774,15.6307521960841
"27",9,9,3,39.1747679093179,15.6307521960841
"28",10,10,1,37.6666108963114,15.6178734351962
"29",10,10,2,37.8241504808713,15.6178734351962
"30",10,10,3,39.0258555674984,15.6178734351962
"31",11,11,1,36.5741950660786,13.9224521151807
"32",11,11,2,36.5646066877275,13.9224521151807
"33",11,11,3,39.4250401952048,13.9224521151807
