"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1627402172932,18.3187779571082
"2",1,1,2,17.1678549587677,18.3187779571082
"3",1,1,3,17.1799162419584,18.3187779571082
"4",2,2,1,16.6437124705549,18.374170954547
"5",2,2,2,16.7361406266993,18.374170954547
"6",2,2,3,16.6511473910725,18.374170954547
"7",3,3,1,16.7279847945579,18.344349246559
"8",3,3,2,16.727113289685,18.344349246559
"9",3,3,3,16.7434543776184,18.344349246559
"10",4,4,1,17.4936164440058,19.3167569903396
"11",4,4,2,17.5065342117248,19.3167569903396
"12",4,4,3,17.719132792958,19.3167569903396
"13",5,5,1,17.4090228087156,19.1331636512227
"14",5,5,2,17.2243118738553,19.1331636512227
"15",5,5,3,17.4114279856416,19.1331636512227
"16",6,6,1,16.8640399453478,19.1983587396321
"17",6,6,2,16.8497997324966,19.1983587396321
"18",6,6,3,16.8689848038312,19.1983587396321
"19",7,7,1,16.6371370606061,19.1642726903686
"20",7,7,2,16.6371370606061,19.1642726903686
"21",7,7,3,16.6371370606061,19.1642726903686
"22",8,8,1,16.6050772799606,19.1646844548968
"23",8,8,2,16.6033026787133,19.1646844548968
"24",8,8,3,17.5625925627696,19.1646844548968
"25",9,9,1,16.6712076702327,17.8878290915169
"26",9,9,2,17.915224853649,17.8878290915169
"27",9,9,3,16.700776708655,17.8878290915169
"28",10,10,1,16.9016765155349,18.4016715066467
"29",10,10,2,16.4670392015538,18.4016715066467
"30",10,10,3,16.5584226871882,18.4016715066467
"31",11,11,1,16.343351992482,18.4337793867211
"32",11,11,2,16.3243428290364,18.4337793867211
"33",11,11,3,17.3592805956175,18.4337793867211
