"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1984956070243,19.9049343833786
"2",1,1,2,28.9498480421166,19.9049343833786
"3",1,1,3,37.709916334969,19.9049343833786
"4",2,2,1,28.6777094939755,20.0069579601506
"5",2,2,2,30.9815168392238,20.0069579601506
"6",2,2,3,44.5872892128996,20.0069579601506
"7",3,3,1,31.7086884724757,20.1579360483487
"8",3,3,2,30.1549636634629,20.1579360483487
"9",3,3,3,31.5217601090755,20.1579360483487
"10",4,4,1,29.4242175273462,19.9701430327453
"11",4,4,2,29.5689653820514,19.9701430327453
"12",4,4,3,32.2924861646302,19.9701430327453
"13",5,5,1,29.3439271725081,19.8291539611207
"14",5,5,2,29.3982646885172,19.8291539611207
"15",5,5,3,50.0747110821245,19.8291539611207
"16",6,6,1,37.1989591243856,20.4095499674695
"17",6,6,2,30.7732518324286,20.4095499674694
"18",6,6,3,30.3328446732502,20.4095499674694
"19",7,7,1,32.6261571399504,20.3764930572578
"20",7,7,2,32.4307873500155,20.3764930572578
"21",7,7,3,30.586179833201,20.3764930572578
"22",8,8,1,56.2089444092872,20.9569898297047
"23",8,8,2,31.1994604410735,20.9569898297047
"24",8,8,3,32.6243036087404,20.9569898297047
"25",9,9,1,37.8123280533072,21.140670867698
"26",9,9,2,58.4624510722804,21.140670867698
"27",9,9,3,32.2482960841295,21.140670867698
"28",10,10,1,39.4999944622114,20.7598439330482
"29",10,10,2,31.2789058499918,20.7598439330482
"30",10,10,3,31.6099104311377,20.7598439330482
"31",11,11,1,31.3229631558023,20.5164890693085
"32",11,11,2,37.9925189307907,20.5164890693085
"33",11,11,3,33.3976834655251,20.5164890693085
