"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2042780700595,23.8763413010317
"2",1,1,2,24.2917421012652,23.8763413010317
"3",1,1,3,24.3486991438907,23.8763413010317
"4",2,2,1,22.7483199062345,24.1042917601136
"5",2,2,2,22.6542863315849,24.1042917601136
"6",2,2,3,22.6482183124927,24.1042917601136
"7",3,3,1,23.8982990820289,24.2340070920151
"8",3,3,2,21.4737325467228,24.2340070920151
"9",3,3,3,21.6421534225337,24.2340070920151
"10",4,4,1,20.4210526661609,24.3865883119081
"11",4,4,2,20.4315025640824,24.3865883119081
"12",4,4,3,20.4742334410811,24.3865883119081
"13",5,5,1,18.9683793820934,23.5833999425654
"14",5,5,2,19.1197905553059,23.5833999425654
"15",5,5,3,19.1924500851871,23.5833999425654
"16",6,6,1,18.4920714448057,23.6223236951309
"17",6,6,2,18.6475936584119,23.6223236951309
"18",6,6,3,20.9767685022738,23.6223236951309
"19",7,7,1,22.4112763560115,23.5513103969333
"20",7,7,2,24.3509560361338,23.5513103969333
"21",7,7,3,18.3387566971401,23.5513103969333
"22",8,8,1,17.7076091357325,23.5447552685173
"23",8,8,2,17.9989809975908,23.5447552685173
"24",8,8,3,18.2283024174675,23.5447552685173
"25",9,9,1,17.6028134281974,23.4327003105536
"26",9,9,2,17.604337657351,23.4327003105536
"27",9,9,3,17.4678899275774,23.4327003105536
"28",10,10,1,16.7173173140562,23.2975910534296
"29",10,10,2,17.0715820752657,23.2975910534296
"30",10,10,3,16.7708929866102,23.2975910534296
"31",11,11,1,16.0853577280193,23.1365420675705
"32",11,11,2,16.1195591471226,23.1365420675705
"33",11,11,3,16.549662022533,23.1365420675705
