"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.5354437650935,19.7829855309247
"2",1,1,2,12.5028520221547,19.7829855309247
"3",1,1,3,12.5098791397605,19.7829855309247
"4",2,2,1,11.6209250763033,19.3935347535496
"5",2,2,2,11.6418118556996,19.3935347535496
"6",2,2,3,11.6375280499076,19.3935347535496
"7",3,3,1,11.0466851262155,18.9934304243231
"8",3,3,2,14.7710889886579,18.9934304243231
"9",3,3,3,10.8625337643789,18.9934304243231
"10",4,4,1,11.2213279119692,19.235556446041
"11",4,4,2,11.2486821188408,19.235556446041
"12",4,4,3,11.274600755012,19.235556446041
"13",5,5,1,14.5024649108485,19.0127922592503
"14",5,5,2,15.4428546366644,19.0127922592503
"15",5,5,3,11.0287074162941,19.0127922592503
"16",6,6,1,10.0338868568558,17.410571603065
"17",6,6,2,9.67387218710302,17.410571603065
"18",6,6,3,10.0429132251658,17.410571603065
"19",7,7,1,10.845507771411,17.4109783104491
"20",7,7,2,9.7544093399428,17.4109783104491
"21",7,7,3,9.718147569711,17.4109783104491
"22",8,8,1,8.72930239529119,16.6615393017281
"23",8,8,2,9.01080588863652,16.6615393017281
"24",8,8,3,8.9643678616808,16.6615393017281
"25",9,9,1,8.67698618285179,16.6498167100824
"26",9,9,2,8.75575224404809,16.6498167100824
"27",9,9,3,8.73719157019479,16.6498167100824
"28",10,10,1,8.18780492375142,16.5617629395131
"29",10,10,2,8.19652637046286,16.5617629395131
"30",10,10,3,8.23468344286953,16.5617629395131
"31",11,11,1,8.01744497852124,16.5883780590793
"32",11,11,2,8.34632515625722,16.5883780590793
"33",11,11,3,8.13411383912265,16.5883780590793
