"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1413225418346,17.1171658376871
"2",1,1,2,24.1295714972396,17.1171658376871
"3",1,1,3,46.7091996779933,17.1171658376871
"4",2,2,1,22.6314520218294,17.1433266401458
"5",2,2,2,51.8478700588062,17.1433266401458
"6",2,2,3,26.1579685705161,17.1433266401458
"7",3,3,1,52.0754749532846,17.1862811185443
"8",3,3,2,28.0242887689168,17.1862811185443
"9",3,3,3,27.2363553416938,17.1862811185443
"10",4,4,1,53.080972314202,17.1050965177637
"11",4,4,2,26.1095423993896,17.1050965177637
"12",4,4,3,34.2086536394822,17.1050965177637
"13",5,5,1,25.0314827397926,17.2360895800365
"14",5,5,2,39.8258578793336,17.2360895800365
"15",5,5,3,25.8141324275188,17.2360895800365
"16",6,6,1,52.0683594851253,16.9808288747049
"17",6,6,2,29.4996471492175,16.9808288747049
"18",6,6,3,52.1642319852679,16.9808288747049
"19",7,7,1,27.4788562616435,16.9452087727052
"20",7,7,2,51.7016058073426,16.9452087727052
"21",7,7,3,30.5925790456809,16.9452087727052
"22",8,8,1,30.2942178807597,16.7802511267608
"23",8,8,2,32.5855357451965,16.7802511267608
"24",8,8,3,31.0191567894824,16.7802511267608
"25",9,9,1,29.0211499762658,16.9763170251009
"26",9,9,2,36.2910240546978,16.9763170251009
"27",9,9,3,41.8915084197662,16.9763170251009
"28",10,10,1,27.2596848885332,16.9825220331698
"29",10,10,2,52.5545704415621,16.9825220331698
"30",10,10,3,33.789604826996,16.9825220331698
"31",11,11,1,51.4680692002768,17.1031513888306
"32",11,11,2,31.9527057765714,17.1031513888306
"33",11,11,3,44.3447629946884,17.1031513888306
