"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8983852527909,22.214573832021
"2",1,1,2,26.1517342716498,22.214573832021
"3",1,1,3,25.2513794229423,22.214573832021
"4",2,2,1,24.2557290849496,22.4798742910825
"5",2,2,2,23.5892361030286,22.4798742910825
"6",2,2,3,23.6513935512496,22.4798742910825
"7",3,3,1,22.6002895547219,22.7184629169646
"8",3,3,2,22.6445332628035,22.7184629169646
"9",3,3,3,22.5497016806544,22.7184629169646
"10",4,4,1,21.5083479816529,22.8968948593149
"11",4,4,2,26.2933655405478,22.8968948593149
"12",4,4,3,21.2992948732356,22.8968948593149
"13",5,5,1,20.6747239775285,23.0521037206684
"14",5,5,2,21.1634042777593,23.0521037206684
"15",5,5,3,21.6160687715462,23.0521037206684
"16",6,6,1,20.8219103158667,23.1352314483983
"17",6,6,2,20.5334374138069,23.1352314483983
"18",6,6,3,20.8495089940664,23.1352314483983
"19",7,7,1,25.7940237816065,23.1951244628782
"20",7,7,2,19.7933660878538,23.1951244628782
"21",7,7,3,20.7004192669373,23.1951244628782
"22",8,8,1,19.6669232911757,22.8255897559846
"23",8,8,2,23.0616894860154,22.8255897559846
"24",8,8,3,19.3832391551447,22.8255897559846
"25",9,9,1,18.1120801217371,21.998865849225
"26",9,9,2,18.2987331014434,21.998865849225
"27",9,9,3,18.3929417195149,21.998865849225
"28",10,10,1,17.685577776731,21.986610383081
"29",10,10,2,17.6750374144989,21.986610383081
"30",10,10,3,18.0402851544324,21.986610383081
"31",11,11,1,17.338774477835,21.9819695385173
"32",11,11,2,17.666962160715,21.9819695385173
"33",11,11,3,18.116188807028,21.9819695385173
