"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4699822606008,18.9163149913354
"2",1,1,2,25.5252700374611,18.9163149913354
"3",1,1,3,25.6018421882898,18.9163149913354
"4",2,2,1,24.4603318114969,19.0965818725468
"5",2,2,2,24.9140550363545,19.0965818725468
"6",2,2,3,25.2193171081349,19.0965818725468
"7",3,3,1,21.6793930945521,20.412117061541
"8",3,3,2,24.0246095503386,20.412117061541
"9",3,3,3,26.1129780870447,20.412117061541
"10",4,4,1,25.5554340479831,20.5625460881119
"11",4,4,2,25.3837056137699,20.5625460881119
"12",4,4,3,25.673706220001,20.5625460881119
"13",5,5,1,25.0836659532767,20.6316818296826
"14",5,5,2,24.8419313099943,20.6316818296826
"15",5,5,3,24.9521160970327,20.6316818296826
"16",6,6,1,24.72986568604,20.5677741512336
"17",6,6,2,24.4538054741606,20.5677741512336
"18",6,6,3,24.6821775538345,20.5677741512336
"19",7,7,1,24.6799031980194,20.5614654709532
"20",7,7,2,23.8103932410875,20.5614654709532
"21",7,7,3,24.8019495963957,20.5614654709532
"22",8,8,1,25.3805890182642,21.5453910526794
"23",8,8,2,25.2808781711014,21.5453910526794
"24",8,8,3,24.6974783846248,21.5453910526794
"25",9,9,1,25.1498088732938,21.5982123926792
"26",9,9,2,25.1247029392565,21.5982123926792
"27",9,9,3,24.9222402681206,21.5982123926792
"28",10,10,1,24.7500250679695,21.5884011215584
"29",10,10,2,24.7923332953826,21.5884011215584
"30",10,10,3,24.6893408057931,21.5884011215584
"31",11,11,1,24.5932995826688,21.6304518481522
"32",11,11,2,24.5856154454238,21.6304518481522
"33",11,11,3,24.397633456407,21.6304518481522
