"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.0054453558786,81.7168031434678,86.8392875681995,90.594313904246,96.5127001699393,101.929182490639,113.097367533086,117.445952579444,126.748878178044,1,1,1,1,NA,NA,NA,NA,0.323529411764706,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2030,46.720461,0.715015644121429
"2",1,1,2,47.912708584803,83.6240663723922,88.7465507971239,92.5015771331705,98.4199633988638,103.836445719564,115.004630762011,119.353215808369,128.656141406969,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2060,29.712591,-18.200117584803
"3",1,1,3,45.9496163781391,81.6609741657283,86.7834585904601,90.5384849265066,96.4568711921999,101.8733535129,113.041538555347,117.390123601705,126.693049200305,1,1,1,1,NA,NA,NA,NA,0.25,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2090,31.008336,-14.9412803781391
"4",2,2,1,44.5183131709258,78.5753639097668,83.4605523419646,87.0416293543,92.6858499560948,97.8514170095608,108.502242635227,112.649382109645,121.521355306959,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.32258064516129,0.258064516129032,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2120,50.589942,6.0716288290742
"5",2,2,2,47.1576731581776,81.2147238970186,86.0999123292165,89.6809893415519,95.3252099433466,100.490776996813,111.141602622479,115.288742096897,124.160715294211,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,2150,29.218618,-17.9390551581776
"6",2,2,3,44.2770811658663,78.3341319047073,83.2193203369052,86.8003973492406,92.4446179510354,97.6101850045013,108.261010630167,112.408150104586,121.280123301899,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2180,32.320942,-11.9561391658663
"7",3,3,1,44.8982514099449,79.0442889379019,83.9422417529039,87.5326756689638,93.1916439091336,98.3707079394687,109.049362832593,113.207338260737,122.102492807899,1,1,1,1,1,NA,NA,NA,0.342105263157895,0.263157894736842,0.184210526315789,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,2210,39.501989,-5.39626240994488
"8",3,3,2,45.8144559565978,79.9604934845549,84.8584462995568,88.4488802156168,94.1078484557866,99.2869124861217,109.965567379246,114.12354280739,123.018697354552,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.102696,-14.7117599565978
"9",3,3,3,44.7428196847185,78.8888572126755,83.7868100276775,87.3772439437374,93.0362121839072,98.2152762142423,108.893931107367,113.051906535511,121.947061082672,1,1,1,1,1,NA,NA,NA,0.295454545454545,0.227272727272727,0.181818181818182,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,2270,30.404911,-14.3379086847185
"10",4,4,1,44.0082760207883,78.4007704921554,83.3340754173038,86.9504241226784,92.6502372782849,97.8666824041452,108.622412965055,112.810399544975,121.769756932629,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.857462,54.8491859792117
