"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.37193436803,13.2612054778505
"2",1,1,2,65.2573924173756,13.2612054778505
"3",1,1,3,65.9006663644395,13.2612054778505
"4",2,2,1,67.343311436295,13.3672269823121
"5",2,2,2,67.0418664543376,13.3672269823121
"6",2,2,3,66.3192281082401,13.3672269823121
"7",3,3,1,64.5775861061008,13.4555814898518
"8",3,3,2,67.2174811248048,13.4555814898518
"9",3,3,3,65.2869644695916,13.4555814898518
"10",4,4,1,68.4397509437974,13.5569066187106
"11",4,4,2,67.7475752743137,13.5569066187106
"12",4,4,3,66.9468461702549,13.5569066187106
"13",5,5,1,66.3094947184463,13.2972225604493
"14",5,5,2,67.8961736404141,13.2972225604493
"15",5,5,3,67.8445477488398,13.2972225604493
"16",6,6,1,70.926425415328,13.1048240570973
"17",6,6,2,66.8761463864619,13.1048240570973
"18",6,6,3,67.675596752497,13.1048240570973
"19",7,7,1,68.0891202303265,13.1295883589538
"20",7,7,2,68.0195599509598,13.1295883589538
"21",7,7,3,68.2137022421218,13.1295883589538
"22",8,8,1,68.9431766022074,13.0289290047345
"23",8,8,2,64.9828667677039,13.0289290047345
"24",8,8,3,72.1283474968462,13.0289290047345
"25",9,9,1,68.1845783895059,13.8779395054849
"26",9,9,2,68.8527674895092,13.8779395054849
"27",9,9,3,70.0591340523747,13.8779395054849
"28",10,10,1,67.7299443053765,13.9262367974513
"29",10,10,2,68.0792694278775,13.9262367974513
"30",10,10,3,68.0913995891837,13.9262367974513
"31",11,11,1,67.599561655004,13.5963557900662
"32",11,11,2,68.2244049674618,13.5963557900662
"33",11,11,3,67.7960634565243,13.5963557900662
