"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.5013535024952,6.16090374675213
"2",1,1,2,55.8013801221454,6.16090374675213
"3",1,1,3,55.766333857824,6.16090374675213
"4",2,2,1,55.1604669420289,6.19840142236682
"5",2,2,2,55.2528171778356,6.19840142236682
"6",2,2,3,55.7588932750121,6.19840142236682
"7",3,3,1,55.2918837856282,6.1006932134461
"8",3,3,2,55.1079574147139,6.10069321344609
"9",3,3,3,55.1752298649339,6.10069321344609
"10",4,4,1,54.7290283704613,5.97329899347977
"11",4,4,2,53.9005483895062,5.97329899347977
"12",4,4,3,55.2493360952501,5.97329899347976
"13",5,5,1,54.9669445501588,6.11240128018846
"14",5,5,2,54.1638347016145,6.11240128018847
"15",5,5,3,54.902816169444,6.11240128018846
"16",6,6,1,54.9522998647032,5.902250574056
"17",6,6,2,53.3831551035174,5.902250574056
"18",6,6,3,54.4941115553427,5.902250574056
"19",7,7,1,53.5067474725679,6.12478464077723
"20",7,7,2,54.6356590676796,6.12478464077724
"21",7,7,3,55.5534480584554,6.12478464077723
"22",8,8,1,53.8469176527432,5.6274407445825
"23",8,8,2,54.5922327077548,5.6274407445825
"24",8,8,3,54.3001000229069,5.6274407445825
"25",9,9,1,54.3127829450385,5.64125440819799
"26",9,9,2,53.9959826848328,5.64125440819799
"27",9,9,3,54.0679873602361,5.64125440819799
"28",10,10,1,54.1902621629742,5.65136149492035
"29",10,10,2,54.1704659169894,5.65136149492035
"30",10,10,3,53.9049261092684,5.65136149492035
"31",11,11,1,54.2275071788047,5.54913697513969
"32",11,11,2,53.7845304148438,5.54913697513969
"33",11,11,3,53.8137240954995,5.54913697513969
