"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1756750819097,14.0573636103469
"2",1,1,2,28.370935239691,14.0573636103469
"3",1,1,3,23.3248579006114,14.0573636103469
"4",2,2,1,23.134107531363,14.1943209652219
"5",2,2,2,33.1848592663211,14.1943209652219
"6",2,2,3,31.3324769340561,14.1943209652219
"7",3,3,1,23.7949533339376,14.4570264261337
"8",3,3,2,23.3256836069442,14.4570264261337
"9",3,3,3,25.3156715163238,14.4570264261337
"10",4,4,1,26.5619531163361,14.4822850602736
"11",4,4,2,23.518734148474,14.4822850602736
"12",4,4,3,23.5388178577196,14.4822850602736
"13",5,5,1,23.440572384629,14.5071326743926
"14",5,5,2,23.7037237374359,14.5071326743926
"15",5,5,3,23.4665308736534,14.5071326743926
"16",6,6,1,22.6443148959802,14.4923338631247
"17",6,6,2,22.4273137025935,14.4923338631247
"18",6,6,3,25.2831987153643,14.4923338631247
"19",7,7,1,22.3863137422033,14.3953589845989
"20",7,7,2,22.5884296537143,14.3953589845989
"21",7,7,3,25.8956216155026,14.3953589845989
"22",8,8,1,29.6084381244046,11.1781328118832
"23",8,8,2,23.6151323292799,11.1781328118832
"24",8,8,3,22.6000301040689,11.1781328118832
"25",9,9,1,21.6986054123559,11.1186451615303
"26",9,9,2,23.7981946154698,11.1186451615303
"27",9,9,3,22.2962455954014,11.1186451615303
"28",10,10,1,21.7717909963435,10.8166697703187
"29",10,10,2,21.7644131804109,10.8166697703187
"30",10,10,3,21.7572957301352,10.8166697703187
"31",11,11,1,21.5634437292137,10.6400104945297
"32",11,11,2,21.5047434265059,10.6400104945297
"33",11,11,3,29.8569157323048,10.6400104945298
