"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.790591050959,100.396938302077,105.360918552985,108.999753740806,114.735008375901,119.983889395341,130.806499166789,135.020526677599,144.035593414388,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,97.638422,31.847830949041
"2",1,1,2,63.6029094092671,98.2092566603853,103.173236911294,106.812072099114,112.54732673421,117.796207753649,128.618817525097,132.832845035908,141.847911772697,1,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,47.937746,-15.6651634092671
"3",1,1,3,65.1373428860741,99.7436901371923,104.7076703881,108.346505575921,114.081760211016,119.330641230456,130.153251001904,134.367278512715,143.382345249504,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,61.462832,-3.67451088607407
"4",2,2,1,66.041654165027,100.282837137427,105.194437740903,108.79487613934,114.469612681992,119.663107796711,130.371517983258,134.541079306831,143.461019553712,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,55.578167,-10.463487165027
"5",2,2,2,66.6940919658781,100.935274938278,105.846875541755,109.447313940191,115.122050482843,120.315545597563,131.023955784109,135.193517107682,144.113457354563,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,91.854637,25.1605450341219
"6",2,2,3,62.6720889615541,96.9132719339536,101.824872537431,105.425310935867,111.100047478519,116.293542593239,127.001952779786,131.171514103358,140.091454350239,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,59.431394,-3.24069496155413
"7",3,3,1,65.8914725671506,99.707393956183,104.557994475312,108.113716891378,113.717975511311,118.846969526362,129.422385608267,133.540162673923,142.349320886317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,99.209048,33.3175754328494
"8",3,3,2,60.954146053437,94.7700674424694,99.6206679615981,103.176390377664,108.780648997598,113.909643012648,124.485059094554,128.602836160209,137.411994372603,1,NA,NA,NA,NA,NA,NA,NA,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,64.539115,3.584968946563
"9",3,3,3,65.257486301446,99.0734076904784,103.924008209607,107.479730625673,113.083989245607,118.212983260657,128.788399342563,132.906176408218,141.715334620612,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,75.462681,10.2051946985541
"10",4,4,1,65.0026118305994,98.6784174057006,103.508919527037,107.049908855257,112.630946305227,117.738688402792,128.270285390877,132.37100050283,141.14365808705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,62.699776,-2.30283583059936
"11",4,4,2,66.3240999817177,99.9999055568189,104.830407678155,108.371397006375,113.952434456346,119.06017655391,129.591773541995,133.692488653949,142.465146238168,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,56.720859,-9.60324098171768
"12",4,4,3,66.9431649964631,100.618970571564,105.449472692901,108.99046202112,114.571499471091,119.679241568655,130.21083855674,134.311553668694,143.084211252914,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,60.696233,-6.24693199646315
"13",5,5,1,66.797216883581,99.0284651985045,103.651758114582,107.040853174648,112.382486458037,117.271126865111,127.350960498746,131.275771346919,139.672117036355,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,61.949132,-4.84808488358098
"14",5,5,2,66.6983475741644,98.9295958890879,103.552888805165,106.941983865232,112.283617148621,117.172257555694,127.252091189329,131.176902037503,139.573247726939,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,60.303082,-6.39526557416443
"15",5,5,3,66.8282413858485,99.0594897007719,103.682782616849,107.071877676916,112.413510960305,117.302151367378,127.381985001013,131.306795849187,139.703141538623,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,55.223058,-11.6051833858485
"16",6,6,1,67.0142391483903,98.4034649740548,102.905977069863,106.206534005966,111.408620247613,116.169547786589,125.98605166878,129.808329131713,137.985325206483,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,57.527664,-9.48657514839032
"17",6,6,2,66.7285755046222,98.1178013302866,102.620313426095,105.920870362198,111.122956603845,115.883884142821,125.700388025012,129.522665487945,137.699661562714,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2510,99.284395,32.5558194953778
"18",6,6,3,61.5526886374937,92.9419144631582,97.4444265589663,100.744983495069,105.947069736716,110.707997275693,120.524501157884,124.346778620817,132.523774695586,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2540,33.49518,-28.0575086374937
"19",7,7,1,70.894129822477,102.613191550627,107.163015744823,110.498254714238,115.755004132984,120.565959182681,130.485614236398,134.348055937326,142.610975344354,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2570,53.254795,-17.639334822477
"20",7,7,2,67.257627775809,98.9766895039591,103.526513698155,106.86175266757,112.118502086316,116.929457136013,126.84911218973,130.711553890658,138.974473297686,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,50.327588,-16.930039775809
"21",7,7,3,67.7963424342941,99.5154041624441,104.06522835664,107.400467326055,112.657216744801,117.468171794498,127.387826848215,131.250268549143,139.513187956171,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2630,52.089339,-15.7070034342941
"22",8,8,1,65.5555619878472,97.3182653720648,101.874349583166,105.214177444688,110.478159525363,115.295733876962,125.229037196125,129.09679315741,137.371081358696,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2660,93.93825,28.3826880121528
"23",8,8,2,60.3505565839001,92.1132599681177,96.669344179219,100.009172040741,105.273154121416,110.090728473014,120.024031792178,123.891787753463,132.166075954749,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,53.05966,-7.2908965839001
"24",8,8,3,65.4348772214368,97.1975806056544,101.753664816756,105.093492678278,110.357474758953,115.175049110551,125.108352429715,128.976108390999,137.250396592286,1,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,51.648536,-13.7863412214368
"25",9,9,1,66.2268025754047,98.5584300859156,103.196121526659,106.595771394674,111.954040361759,116.857905676872,126.96913138015,130.906165439535,139.328660237996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,65.464783,-0.762019575404736
"26",9,9,2,64.200005771022,96.5316332815329,101.169324722276,104.568974590291,109.927243557376,114.831108872489,124.942334575768,128.879368635153,137.301863433613,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2780,99.472544,35.272538228978
"27",9,9,3,59.211182010198,91.5428095207089,96.1805009614521,99.5801508294671,104.938419796552,109.842285111665,119.953510814944,123.890544874329,132.313039672789,1,1,NA,NA,NA,NA,NA,NA,1,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2810,91.007012,31.795829989802
