"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0692379897487,13.1194720806847
"2",1,1,2,43.0701162148356,13.1194720806847
"3",1,1,3,43.0608687546004,13.1194720806847
"4",2,2,1,42.1782748226497,12.377814238824
"5",2,2,2,42.8398152449368,12.377814238824
"6",2,2,3,42.3620880156083,12.377814238824
"7",3,3,1,43.0460275792844,12.2628625682296
"8",3,3,2,42.6939656592369,12.2628625682296
"9",3,3,3,43.2232580518343,12.2628625682296
"10",4,4,1,42.738702771371,12.8123695006118
"11",4,4,2,43.694244151103,12.8123695006118
"12",4,4,3,43.368243397098,12.8123695006118
"13",5,5,1,44.4954024041804,12.7433243274455
"14",5,5,2,43.2654442825618,12.7433243274455
"15",5,5,3,43.6088386681075,12.7433243274455
"16",6,6,1,43.4972424966232,12.6152171935825
"17",6,6,2,43.7183745115669,12.6152171935825
"18",6,6,3,41.9827554963905,12.6152171935825
"19",7,7,1,43.799062853485,12.738605625972
"20",7,7,2,43.1119104043424,12.738605625972
"21",7,7,3,41.7783787676045,12.738605625972
"22",8,8,1,44.2324842608982,12.9487376825649
"23",8,8,2,44.3979570226714,12.9487376825649
"24",8,8,3,44.8740283730895,12.9487376825649
"25",9,9,1,44.4595343204646,12.9168828509132
"26",9,9,2,44.9605536689738,12.9168828509132
"27",9,9,3,45.2657966566555,12.9168828509132
"28",10,10,1,44.550969133368,13.0049017861674
"29",10,10,2,44.5985176259972,13.0049017861674
"30",10,10,3,44.5225141464507,13.0049017861674
"31",11,11,1,44.1744218369386,12.85277218501
"32",11,11,2,44.4530519370205,12.85277218501
"33",11,11,3,44.6162859517824,12.85277218501
