"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1858916272164,18.9471629436033
"2",1,1,2,32.3220320201456,18.9471629436033
"3",1,1,3,27.9387249633524,18.9471629436033
"4",2,2,1,29.623379853354,18.7006710917724
"5",2,2,2,28.7847924279572,18.7006710917724
"6",2,2,3,28.1371410501611,18.7006710917724
"7",3,3,1,29.6641072902414,18.8218622767979
"8",3,3,2,23.2665790232255,18.8218622767979
"9",3,3,3,27.2715370591503,18.8218622767979
"10",4,4,1,30.5370816479058,19.1925514404785
"11",4,4,2,30.5821113470705,19.1925514404785
"12",4,4,3,28.8482410134806,19.1925514404785
"13",5,5,1,29.2982393429913,19.434739013634
"14",5,5,2,29.3585328764995,19.434739013634
"15",5,5,3,27.8187393941758,19.434739013634
"16",6,6,1,28.0926555914172,19.2768422607054
"17",6,6,2,27.6659175507904,19.2768422607054
"18",6,6,3,28.0380570605839,19.2768422607053
"19",7,7,1,26.5254569495572,19.4166173181232
"20",7,7,2,23.9024929144835,19.4166173181232
"21",7,7,3,27.0653406441936,19.4166173181232
"22",8,8,1,23.1893893663771,19.8244787149463
"23",8,8,2,27.8833038720997,19.8244787149463
"24",8,8,3,27.8744904105365,19.8244787149463
"25",9,9,1,22.6610384093841,20.0756312093264
"26",9,9,2,27.7892162445651,20.0756312093264
"27",9,9,3,27.5497734577308,20.0756312093264
"28",10,10,1,24.306841823729,20.0046302294271
"29",10,10,2,27.2329947545437,20.0046302294271
"30",10,10,3,27.1613665796043,20.0046302294271
"31",11,11,1,24.4884852925607,19.5123633867299
"32",11,11,2,20.5183822970625,19.5123633867299
"33",11,11,3,26.0582236236943,19.5123633867299
