"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4447554728937,13.2379795693113
"2",1,1,2,12.4101991967475,13.2379795693113
"3",1,1,3,12.5294848422594,13.2379795693113
"4",2,2,1,11.6344686868956,13.3348862380353
"5",2,2,2,11.6530581300128,13.3348862380353
"6",2,2,3,11.6526328009636,13.3348862380353
"7",3,3,1,11.0258521835403,13.3977449201632
"8",3,3,2,10.9955068429601,13.3977449201632
"9",3,3,3,10.9892689257287,13.3977449201632
"10",4,4,1,10.3687594102366,13.4363081206309
"11",4,4,2,10.3811731727739,13.4363081206309
"12",4,4,3,11.339974482636,13.4363081206309
"13",5,5,1,12.5403010409073,13.4248796605478
"14",5,5,2,10.1592469140953,13.4248796605478
"15",5,5,3,10.1663863353286,13.4248796605478
"16",6,6,1,10.8141647053195,13.4016763514816
"17",6,6,2,10.0046660604289,13.4016763514816
"18",6,6,3,9.75701467869168,13.4016763514816
"19",7,7,1,9.34760018266336,13.3555458761456
"20",7,7,2,9.30663734752752,13.3555458761456
"21",7,7,3,9.31866297569402,13.3555458761456
"22",8,8,1,8.86380625097571,13.3002416895765
"23",8,8,2,8.84050483570546,13.3002416895765
"24",8,8,3,8.86221147345271,13.3002416895765
"25",9,9,1,8.37563396176059,13.2005510073615
"26",9,9,2,8.37723637587193,13.2005510073615
"27",9,9,3,8.4155086670044,13.2005510073615
"28",10,10,1,7.92315351813932,13.0583804191322
"29",10,10,2,7.92693261449844,13.0583804191322
"30",10,10,3,7.93158028634506,13.0583804191322
"31",11,11,1,7.40462650255668,12.8555929752863
"32",11,11,2,7.62466799905371,12.8555929752863
"33",11,11,3,7.3932640313082,12.8555929752863
