"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.972335148575,13.9491417573492
"2",1,1,2,39.2217481769368,13.9491417573492
"3",1,1,3,39.2463722717728,13.9491417573492
"4",2,2,1,38.7773849687483,13.9664573111503
"5",2,2,2,38.7983878161504,13.9664573111503
"6",2,2,3,38.8491851779289,13.9664573111503
"7",3,3,1,32.6547843535463,15.2236235090243
"8",3,3,2,39.5142640525916,15.2236235090243
"9",3,3,3,39.6221181717779,15.2236235090243
"10",4,4,1,38.7273633924026,14.3415766765845
"11",4,4,2,37.3594127776096,14.3415766765845
"12",4,4,3,38.8172416778001,14.3415766765845
"13",5,5,1,30.7367886078359,15.6113872995733
"14",5,5,2,37.3357910904423,15.6113872995733
"15",5,5,3,39.5230008820309,15.6113872995733
"16",6,6,1,39.9261401222391,15.7574030495924
"17",6,6,2,38.2923411083861,15.7574030495924
"18",6,6,3,39.4468533201671,15.7574030495924
"19",7,7,1,39.5384233202626,15.7416593869967
"20",7,7,2,32.4184150371857,15.7416593869967
"21",7,7,3,39.4914307388554,15.7416593869967
"22",8,8,1,40.8453936972215,17.2424225839401
"23",8,8,2,38.2959118076765,17.2424225839401
"24",8,8,3,40.7955920020424,17.2424225839401
"25",9,9,1,40.0575861042912,17.1957707826446
"26",9,9,2,40.7672255566862,17.1957707826446
"27",9,9,3,39.3075542524978,17.1957707826446
"28",10,10,1,40.6307019663164,15.9511861331719
"29",10,10,2,40.6299276955588,15.9511861331719
"30",10,10,3,38.2804848026894,15.9511861331719
"31",11,11,1,40.9010894282998,15.9764507843118
"32",11,11,2,40.8473918695961,15.9764507843118
"33",11,11,3,29.0612131571897,15.9764507843118
