"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.8550338160511,65.9093229151087,70.3637912435665,73.629129797977,78.7757075110934,83.4858338772603,93.1975913826121,96.9790834783389,105.06882743947,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.4,0.1,0,0,0,0,0,0,0,0,0,2030,83.07194,48.2169061839489
"2",1,1,2,68.8262599834863,99.880549082544,104.335017411002,107.600355965412,112.746933678529,117.457060044696,127.168817550047,130.950309645774,139.040053606905,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2060,25.052376,-43.7738839834863
"3",1,1,3,34.5455121422218,65.5998012412794,70.0542695697372,73.3196081241477,78.4661858372641,83.176312203431,92.8880697087828,96.6695618045096,104.759305765641,1,1,1,1,1,1,1,NA,0.611111111111111,0.527777777777778,0.472222222222222,0.361111111111111,0.277777777777778,0.111111111111111,0.0555555555555556,0,1,1,1,1,0,0,0,0,2090,42.757377,8.21186485777821
"4",2,2,1,45.5692027676922,79.215437373361,84.041697795705,87.5795777554806,93.1557144559364,98.2589714080722,108.78132052436,112.878434768594,121.643389018482,1,1,1,1,1,NA,NA,NA,0.276595744680851,0.212765957446809,0.148936170212766,0.0851063829787234,0.0212765957446809,0,0,0,1,1,1,1,0,0,0,0,2120,25.611017,-19.9581857676922
"5",2,2,2,36.7301324728289,70.3763670784977,75.2026275008417,78.7405074606173,84.3166441610731,89.4199011132088,99.9422502294971,104.039364473731,112.804318723618,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.30952380952381,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2150,33.125898,-3.60423447282886
"6",2,2,3,40.604106973337,74.2503415790059,79.0766020013498,82.6144819611254,88.1906186615812,93.293875613717,103.816224730005,107.913338974239,116.678293224126,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2180,30.060391,-10.543715973337
"7",3,3,1,38.1662409268613,71.8137449019498,76.6401874043234,80.1782008374782,85.7545479084997,90.857997390896,101.380743483201,105.478012299012,114.243297223788,1,1,1,1,1,NA,NA,NA,0.418604651162791,0.325581395348837,0.27906976744186,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2210,31.965937,-6.20030392686131
"8",3,3,2,39.1695079146352,72.8170118897237,77.6434543920973,81.1814678252521,86.7578148962736,91.8612643786699,102.384010470975,106.481279286785,115.246564211562,1,1,1,1,1,NA,NA,NA,0.377777777777778,0.311111111111111,0.266666666666667,0.177777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2240,28.559524,-10.6099839146352
"9",3,3,3,37.3760367994672,71.0235407745558,75.8499832769293,79.3879967100841,84.9643437811056,90.067793263502,100.590539355807,104.687808171618,113.453093096394,1,1,1,1,1,NA,NA,NA,0.418604651162791,0.348837209302326,0.302325581395349,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2270,31.910339,-5.46569779946724
"10",4,4,1,38.2732001016179,70.7117589488565,75.3647887620626,78.7756823914588,84.1516729181226,89.0717569303331,99.2164237859342,103.166478913144,111.616829674844,1,1,1,1,1,NA,NA,NA,0.72,0.6,0.52,0.4,0.24,0,0,0,0,0,0,0,0,0,0,0,2300,60.313647,22.0404468983821
"11",4,4,2,52.8818689071056,85.3204277543442,89.9734575675503,93.3843511969465,98.7603417236103,103.680425735821,113.825092591422,117.775147718632,126.225498480331,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,32.043796,-20.8380729071056
"12",4,4,3,38.3418410188229,70.7803998660614,75.4334296792675,78.8443233086637,84.2203138353275,89.140397847538,99.2850647031391,103.235119830349,111.685470592048,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2360,30.501813,-7.84002801882286
"13",5,5,1,37.4566821218113,70.28296312828,74.9916083211531,78.443270686581,83.8835177871825,88.8624091467166,99.1283302219162,103.125598417691,111.676952071011,1,1,1,1,1,NA,NA,NA,0.463414634146341,0.390243902439024,0.317073170731707,0.24390243902439,0.170731707317073,0,0,0,0,0,0,0,0,0,0,0,2390,34.803434,-2.65324812181132
