"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.8627396180426,15.4738460625279
"2",1,1,2,59.5038572014115,15.4738460625279
"3",1,1,3,60.3465417849367,15.4738460625279
"4",2,2,1,60.3483591071121,15.5459672050877
"5",2,2,2,60.9394672709929,15.5459672050877
"6",2,2,3,59.7003677971092,15.5459672050877
"7",3,3,1,58.3385050371403,15.5554928076139
"8",3,3,2,59.6330712463434,15.5554928076139
"9",3,3,3,60.0992135446518,15.5554928076139
"10",4,4,1,63.2807184119744,14.8648324913858
"11",4,4,2,68.2197798197118,14.8648324913858
"12",4,4,3,62.3942242255988,14.8648324913858
"13",5,5,1,72.8714756656295,15.3905302385317
"14",5,5,2,61.6751457109687,15.3905302385317
"15",5,5,3,63.3158860287292,15.3905302385317
"16",6,6,1,60.8309025986179,15.0954446957234
"17",6,6,2,62.8293840231281,15.0954446957234
"18",6,6,3,57.6597186390647,15.0954446957234
"19",7,7,1,58.4042122376863,14.9591472272742
"20",7,7,2,65.9828256280065,14.9591472272742
"21",7,7,3,57.0215627215263,14.9591472272742
"22",8,8,1,56.3146364817182,15.4060988061965
"23",8,8,2,58.8804827886663,15.4060988061965
"24",8,8,3,68.2853744807598,15.4060988061965
"25",9,9,1,64.4245234439528,14.6933133393897
"26",9,9,2,59.4216814074472,14.6933133393897
"27",9,9,3,57.5121631491431,14.6933133393897
"28",10,10,1,63.6004864750514,14.731843262712
"29",10,10,2,57.6737897138183,14.731843262712
"30",10,10,3,58.9270602395912,14.731843262712
"31",11,11,1,56.7029949228594,14.8459272826023
"32",11,11,2,57.2796749860034,14.8459272826022
"33",11,11,3,62.6123141481748,14.8459272826022
