"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.8660989744989,17.0244651397513
"2",1,1,2,62.3335222805237,17.0244651397513
"3",1,1,3,58.3570628559441,17.0244651397513
"4",2,2,1,57.5904274074584,17.1752977180021
"5",2,2,2,58.437271612212,17.1752977180021
"6",2,2,3,57.4760435187962,17.1752977180021
"7",3,3,1,58.3685877967455,16.8711718903159
"8",3,3,2,59.8835757342041,16.8711718903159
"9",3,3,3,58.6010968985911,16.8711718903159
"10",4,4,1,58.8801749056638,16.5165189559436
"11",4,4,2,61.1245722789455,16.5165189559436
"12",4,4,3,60.0258533422579,16.5165189559436
"13",5,5,1,62.0017227573534,16.2001427942427
"14",5,5,2,61.5170692590849,16.2001427942428
"15",5,5,3,62.2136180903991,16.2001427942427
"16",6,6,1,56.9062533219077,16.8380150822683
"17",6,6,2,58.7949439118948,16.8380150822683
"18",6,6,3,61.3036973324304,16.8380150822683
"19",7,7,1,59.6236399191085,17.0729319480594
"20",7,7,2,60.7709771602142,17.0729319480594
"21",7,7,3,59.3115039350491,17.0729319480594
"22",8,8,1,61.1939364187296,16.731443711592
"23",8,8,2,58.7670736615849,16.731443711592
"24",8,8,3,58.782396611231,16.731443711592
"25",9,9,1,62.3745201419914,17.2896514549487
"26",9,9,2,62.1800393102851,17.2896514549487
"27",9,9,3,61.3579794642475,17.2896514549487
"28",10,10,1,62.9850728961618,17.4368450302136
"29",10,10,2,64.1245126792278,17.4368450302136
"30",10,10,3,63.1562813737213,17.4368450302136
"31",11,11,1,62.1864651604418,17.9627090622818
"32",11,11,2,64.3798476877658,17.9627090622818
"33",11,11,3,63.9399983034687,17.9627090622818
