"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.54300679429902,23.9088126787864
"2",1,1,2,12.3088049191403,23.9088126787864
"3",1,1,3,12.2919552821834,23.9088126787864
"4",2,2,1,12.5177638543358,23.8725126430734
"5",2,2,2,12.4845368188123,23.8725126430734
"6",2,2,3,11.8864152722106,23.8725126430734
"7",3,3,1,12.5265315003056,23.8537688550993
"8",3,3,2,12.5563862776864,23.8537688550993
"9",3,3,3,12.3527994960508,23.8537688550993
"10",4,4,1,3.48371554857625,24.4299524666091
"11",4,4,2,12.6555464447238,24.4299524666091
"12",4,4,3,12.6792933348462,24.4299524666091
"13",5,5,1,12.6137075771298,24.3891957384517
"14",5,5,2,12.7277543459489,24.3891957384517
"15",5,5,3,12.7100811859645,24.3891957384517
"16",6,6,1,12.835415645168,24.4018034749431
"17",6,6,2,12.8247691638601,24.4018034749431
"18",6,6,3,12.6668882250739,24.4018034749431
"19",7,7,1,11.2146198379894,22.7936720438485
"20",7,7,2,2.97391084772252,22.7936720438485
"21",7,7,3,11.2625514318674,22.7936720438485
"22",8,8,1,12.6423910628383,24.4709722982785
"23",8,8,2,12.7455840045313,24.4709722982785
"24",8,8,3,12.8342571100199,24.4709722982785
"25",9,9,1,12.7108501462543,24.4642079529649
"26",9,9,2,12.7787875608617,24.4642079529649
"27",9,9,3,12.7922493875135,24.4642079529649
"28",10,10,1,12.5628186108788,24.490208797632
"29",10,10,2,12.6404305132854,24.490208797632
"30",10,10,3,3.15114862452267,24.490208797632
"31",11,11,1,12.5639580941585,24.2271118862907
"32",11,11,2,12.5572867512683,24.2271118862907
"33",11,11,3,12.5579497780919,24.2271118862907
