"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9222119088336,26.5879910907175
"2",1,1,2,42.1687366488499,26.5879910907175
"3",1,1,3,41.2968800067246,26.5879910907175
"4",2,2,1,26.5513928937691,26.9590104827896
"5",2,2,2,28.1773240980129,26.9590104827896
"6",2,2,3,28.3964831010133,26.9590104827896
"7",3,3,1,24.1996696642375,26.1962208714506
"8",3,3,2,24.3915059312646,26.1962208714506
"9",3,3,3,24.9895855686976,26.1962208714506
"10",4,4,1,23.2250993981553,25.2314722813946
"11",4,4,2,23.3296633188062,25.2314722813946
"12",4,4,3,23.3966050928876,25.2314722813946
"13",5,5,1,21.7594235869582,24.3261501319391
"14",5,5,2,21.5120385059988,24.3261501319391
"15",5,5,3,21.6718649891738,24.3261501319391
"16",6,6,1,20.4863065991045,24.1794471267437
"17",6,6,2,20.6024044874766,24.1794471267437
"18",6,6,3,20.5804839653873,24.1794471267437
"19",7,7,1,19.7832873442522,24.1745518766457
"20",7,7,2,19.7425509535083,24.1745518766457
"21",7,7,3,19.8286231099946,24.1745518766457
"22",8,8,1,19.0027181960859,23.1743370903593
"23",8,8,2,19.5573008499524,23.1743370903593
"24",8,8,3,19.5160669174873,23.1743370903593
"25",9,9,1,18.4731119839623,22.7665603810515
"26",9,9,2,18.8131758957515,22.7665603810515
"27",9,9,3,18.6614422822421,22.7665603810515
"28",10,10,1,18.9755856465577,22.6372919824874
"29",10,10,2,18.9884264467374,22.6372919824874
"30",10,10,3,19.1487229965208,22.6372919824874
"31",11,11,1,39.7459711506445,23.0043775847725
"32",11,11,2,18.9408347725397,23.0043775847725
"33",11,11,3,19.2829723077708,23.0043775847725
