"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.26658574386,57.9258648334543,61.1761418154298,63.5587504589697,67.3140365769613,70.7508587028129,77.8372042656519,80.5964329344792,86.4992493085366,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.410714285714286,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2030,11.063901,-24.20268474386
"2",1,1,2,38.0630094849749,60.7222885745692,63.9725655565448,66.3551742000846,70.1104603180762,73.5472824439278,80.6336280067669,83.3928566755941,89.2956730496515,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.583333333333333,0.527777777777778,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2060,43.656645,5.59363551502507
"3",1,1,3,32.1781247648005,54.8374038543947,58.0876808363703,60.4702894799102,64.2255755979018,67.6623977237534,74.7487432865924,77.5079719554196,83.4107883294771,1,1,1,1,1,1,1,1,0.528301886792453,0.490566037735849,0.471698113207547,0.415094339622642,0.377358490566038,0.30188679245283,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,0,2090,16.861156,-15.3169687648005
"4",2,2,1,36.7681357744017,60.0684744623547,63.4107058815559,65.860721530148,69.7222494310756,73.2563035916675,80.5431308124791,83.380421542117,89.4502360399443,1,1,1,1,1,1,1,1,0.471698113207547,0.433962264150943,0.39622641509434,0.358490566037736,0.320754716981132,0.226415094339623,0.188679245283019,0.113207547169811,0,0,0,0,0,0,0,0,2120,16.014523,-20.7536127744017
"5",2,2,2,36.922948323549,60.2232870115021,63.5655184307032,66.0155340792953,69.8770619802229,73.4111161408148,80.6979433616264,83.5352340912643,89.6050485890916,1,1,1,1,1,1,1,1,0.78125,0.71875,0.65625,0.59375,0.53125,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2150,48.672697,11.749748676451
"6",2,2,3,30.9511811381968,54.2515198261498,57.5937512453509,60.0437668939431,63.9052947948707,67.4393489554626,74.7261761762742,77.5634669059121,83.6332814037393,1,1,1,1,1,1,1,1,0.537037037037037,0.5,0.462962962962963,0.425925925925926,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2180,15.614432,-15.3367491381968
"7",3,3,1,36.6529210661666,60.3742850635891,63.776908910404,66.2711950998869,70.2024988526288,73.800411580539,81.218908075638,84.1074672105768,90.2869601796741,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.351851851851852,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2210,14.722456,-21.9304650661666
"8",3,3,2,36.8132850887636,60.5346490861861,63.9372729330009,66.4315591224839,70.3628628752257,73.960775603136,81.3792720982349,84.2678312331737,90.4473242022711,0,0,0,1,1,1,1,1,0,0,0,0.9,0.8,0.55,0.5,0.3,0,0,0,0,0,0,0,0,2240,68.143267,31.3299819112365
"9",3,3,3,27.209017549781,50.9303815472035,54.3330053940184,56.8272915835013,60.7585953362432,64.3565080641534,71.7750045592524,74.6635636941911,80.8430566632885,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.5,0.44,0.36,0.32,0.24,1,1,1,0,0,0,0,0,2270,21.547689,-5.66132854978099
"10",4,4,1,35.7541348790722,60.5479634584381,64.1044230442848,66.7114781957777,70.820519790076,74.5810974461087,82.3349909589816,85.3541444967298,91.8130179999502,1,1,1,1,1,1,1,1,0.568181818181818,0.5,0.477272727272727,0.409090909090909,0.363636363636364,0.25,0.204545454545455,0.113636363636364,1,1,1,0,0,0,0,0,2300,31.083455,-4.67067987907225
"11",4,4,2,33.8602920962113,58.6541206755772,62.2105802614239,64.8176354129168,68.9266770072151,72.6872546632478,80.4411481761207,83.4603017138689,89.9191752170893,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.714285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2330,76.566741,42.7064489037887
"12",4,4,3,24.8271223506557,49.6209509300216,53.1774105158682,55.7844656673611,59.8935072616595,63.6540849176921,71.407978430565,74.4271319683133,80.8860054715336,0,0,0,0,1,1,1,1,0,0,0,0,0.958333333333333,0.75,0.666666666666667,0.5,1,1,1,1,1,0,0,0,2360,61.86324,37.0361176493443
"13",5,5,1,31.7595631555304,58.880774989959,62.7710775101839,65.6228555162044,70.1176106186168,74.2311916616817,82.7129389574277,86.01549880194,93.0806632613894,1,1,1,1,1,1,1,1,0.5,0.442307692307692,0.423076923076923,0.365384615384615,0.307692307692308,0.211538461538462,0.153846153846154,0.0769230769230769,1,1,1,1,1,0,0,0,2390,17.805036,-13.9545271555304
"14",5,5,2,36.2863204336822,63.4075322681108,67.2978347883357,70.1496127943562,74.6443678967686,78.7579489398335,87.2396962355795,90.5422560800918,97.6074205395412,1,1,1,1,1,1,1,1,0.605263157894737,0.526315789473684,0.5,0.421052631578947,0.342105263157895,0.210526315789474,0.157894736842105,0.0263157894736842,1,1,1,1,0,0,0,0,2420,39.694915,3.40859456631778
"15",5,5,3,34.0372462526032,61.1584580870318,65.0487606072567,67.9005386132772,72.3952937156896,76.5088747587545,84.9906220545005,88.2931818990128,95.3583463584622,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.386363636363636,0.340909090909091,0.204545454545455,0.159090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,2450,30.727159,-3.31008725260321
"16",6,6,1,34.5324860082769,61.0753587503994,64.8827035457969,67.6736695676948,72.0725774564231,76.0984395309885,84.3993200549199,87.6314553374908,94.5459605703018,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.326923076923077,0.288461538461538,0.173076923076923,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,2480,18.469924,-16.0625620082769
"17",6,6,2,36.2709842509871,62.8138569931096,66.6212017885072,69.4121678104051,73.8110756991334,77.8369377736987,86.1378182976302,89.369953580201,96.284458813012,1,1,1,1,1,1,1,1,0.46,0.42,0.38,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2510,20.393045,-15.8779392509871
"18",6,6,3,35.9982194325742,62.5410921746967,66.3484369700943,69.1394029919922,73.5383108807205,77.5641729552858,85.8650534792173,89.0971887617881,96.0116939945991,1,1,1,1,1,1,1,1,0.46,0.42,0.38,0.32,0.28,0.18,0.12,0.04,0,0,0,0,0,0,0,0,2540,20.448121,-15.5500984325742
"19",7,7,1,34.8619029781387,61.8125853434934,65.67842689098,68.5122738328485,72.9787673588273,77.0664835255161,85.4949003184811,88.7766947274256,95.7974357019826,1,1,1,1,1,1,1,1,0.6,0.525,0.5,0.425,0.35,0.225,0.175,0.05,0,0,0,0,0,0,0,0,2570,37.436796,2.57489302186134
"20",7,7,2,33.0081007124547,59.9587830778095,63.8246246252961,66.6584715671646,71.1249650931433,75.2126812598322,83.6410980527971,86.9228924617416,93.9436334362987,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.552631578947368,0.473684210526316,0.394736842105263,0.263157894736842,0.210526315789474,0.0789473684210526,0,0,0,0,0,0,0,0,2600,40.013389,7.00528828754528
"21",7,7,3,32.72694318009,59.6776255454448,63.5434670929314,66.3773140347999,70.8438075607787,74.9315237274675,83.3599405204325,86.641734929377,93.662475903934,0,1,1,1,1,1,1,1,0,0.958333333333333,0.875,0.75,0.666666666666667,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2630,62.067995,29.3410518199099
"22",8,8,1,31.257377837932,58.7199669741045,62.6592371063015,65.5469107163536,70.0982417335234,74.2636008168012,82.8521086814913,86.1962381643903,93.3503325283834,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.478260869565217,0.41304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,1,0,0,0,0,0,0,0,2660,27.820538,-3.43683983793201
"23",8,8,2,34.4715214032007,61.9341105393731,65.8733806715701,68.7610542816223,73.312385298792,77.4777443820699,86.0662522467599,89.410381729659,96.564476093652,1,1,1,1,1,1,1,1,0.452830188679245,0.39622641509434,0.358490566037736,0.320754716981132,0.264150943396226,0.150943396226415,0.113207547169811,0.0377358490566038,1,0,0,0,0,0,0,0,2690,16.598241,-17.8732804032007
