"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.0349112483188,11.9577667842274
"2",1,1,2,60.895814978508,11.9577667842274
"3",1,1,3,58.8796254502942,11.9577667842274
"4",2,2,1,53.1830828395985,11.9403070627641
"5",2,2,2,58.1870884095872,11.9403070627641
"6",2,2,3,61.2931106897974,11.9403070627641
"7",3,3,1,55.6073892866399,11.9971598001224
"8",3,3,2,57.8488003990077,11.9971598001224
"9",3,3,3,65.9017632489802,11.9971598001224
"10",4,4,1,55.1681306367013,12.3028996945909
"11",4,4,2,58.6351949544497,12.3028996945909
"12",4,4,3,57.9259189227806,12.3028996945909
"13",5,5,1,58.5796835589063,12.2929536366229
"14",5,5,2,73.8385641784203,12.2929536366229
"15",5,5,3,55.0532954410264,12.2929536366229
"16",6,6,1,57.818100683963,12.2478585307032
"17",6,6,2,58.3207875747786,12.2478585307032
"18",6,6,3,57.6530702914795,12.2478585307032
"19",7,7,1,58.9656986372502,11.9810632559366
"20",7,7,2,57.661424951771,11.9810632559366
"21",7,7,3,58.034506516217,11.9810632559366
"22",8,8,1,58.1735871820301,12.0214240804045
"23",8,8,2,58.2113969535147,12.0214240804045
"24",8,8,3,59.1066259748364,12.0214240804045
"25",9,9,1,58.4220760580471,12.1294701307252
"26",9,9,2,58.3369458468939,12.1294701307252
"27",9,9,3,58.1773277965727,12.1294701307252
"28",10,10,1,57.9727610250971,12.0397205243294
"29",10,10,2,59.9760679221021,12.0397205243294
"30",10,10,3,60.4502836389869,12.0397205243294
"31",11,11,1,66.0851365558008,13.5614978634104
"32",11,11,2,66.5667899884783,13.5614978634104
"33",11,11,3,59.4484897500274,13.5614978634104
