"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.475689250773,9.97468989594487
"2",1,1,2,34.7170580838386,9.97468989594487
"3",1,1,3,34.725617334493,9.97468989594487
"4",2,2,1,34.317655783798,9.92056583505235
"5",2,2,2,34.6231855277233,9.92056583505235
"6",2,2,3,34.3834634722069,9.92056583505235
"7",3,3,1,34.3448311682819,9.88272435676535
"8",3,3,2,34.2871630131133,9.88272435676535
"9",3,3,3,29.3538987404375,9.88272435676535
"10",4,4,1,35.4754965216282,12.7575130905674
"11",4,4,2,35.3907894856866,12.7575130905674
"12",4,4,3,35.3575770247588,12.7575130905674
"13",5,5,1,35.6251370508638,12.7519464625533
"14",5,5,2,34.7636582542848,12.7519464625533
"15",5,5,3,35.5777122397352,12.7519464625533
"16",6,6,1,35.6874582922369,12.6026644502309
"17",6,6,2,34.8416735729134,12.6026644502309
"18",6,6,3,35.7669624608863,12.6026644502309
"19",7,7,1,35.7277012893033,12.6266350904046
"20",7,7,2,30.3138516224627,12.6266350904046
"21",7,7,3,36.7267653237931,12.6266350904046
"22",8,8,1,37.2542908265664,14.8395199450787
"23",8,8,2,37.0736210772658,14.8395199450787
"24",8,8,3,34.6781211085998,14.8395199450787
"25",9,9,1,37.719132053332,14.897067393947
"26",9,9,2,37.3692231575394,14.897067393947
"27",9,9,3,35.902105205427,14.897067393947
"28",10,10,1,37.8017928156081,14.8945720522853
"29",10,10,2,37.8242490070856,14.8945720522853
"30",10,10,3,36.6966351841923,14.8945720522853
"31",11,11,1,37.7195495157378,14.8977695846026
"32",11,11,2,37.7498699568299,14.8977695846026
"33",11,11,3,36.9414625972164,14.8977695846026
