"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6388761369077,13.1996549807155
"2",1,1,2,35.7376885795954,13.1996549807155
"3",1,1,3,36.6255276244158,13.1996549807155
"4",2,2,1,37.3558110810176,13.1362217204708
"5",2,2,2,36.7200095915692,13.1362217204708
"6",2,2,3,37.1419517175698,13.1362217204708
"7",3,3,1,37.3632531621186,13.0889709633504
"8",3,3,2,36.806649820065,13.0889709633504
"9",3,3,3,37.2632757243426,13.0889709633504
"10",4,4,1,37.6452480952157,13.0583324700378
"11",4,4,2,37.7499879864883,13.0583324700378
"12",4,4,3,36.4336095947063,13.0583324700378
"13",5,5,1,38.2904043662315,12.9529610675278
"14",5,5,2,38.3363073063769,12.9529610675278
"15",5,5,3,37.13750730749,12.9529610675278
"16",6,6,1,38.4784231752946,12.937983393174
"17",6,6,2,38.3918043702619,12.937983393174
"18",6,6,3,36.6832873228177,12.937983393174
"19",7,7,1,37.5740183651787,12.947460526959
"20",7,7,2,38.8897617897928,12.947460526959
"21",7,7,3,31.0161658642421,12.947460526959
"22",8,8,1,39.9710959684855,14.8413853293274
"23",8,8,2,40.0654647589003,14.8413853293274
"24",8,8,3,37.3408065004615,14.8413853293274
"25",9,9,1,42.3155555541076,15.0140205246663
"26",9,9,2,40.2329519276365,15.0140205246663
"27",9,9,3,39.6996142410199,15.0140205246663
"28",10,10,1,32.07224152478,15.9230228502448
"29",10,10,2,40.722191962129,15.9230228502448
"30",10,10,3,40.7217627966857,15.9230228502448
"31",11,11,1,39.1283707287832,15.869250455189
"32",11,11,2,40.8945133032672,15.869250455189
"33",11,11,3,40.9371241987401,15.869250455189
