"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.2846907903439,16.1059209891259
"2",1,1,2,35.5637168944423,16.1059209891259
"3",1,1,3,36.2029957976667,16.1059209891259
"4",2,2,1,35.6293887549211,16.2556863149647
"5",2,2,2,35.9470973979779,16.2556863149647
"6",2,2,3,36.1257561410443,16.2556863149647
"7",3,3,1,37.1253269869994,16.1932717675223
"8",3,3,2,36.1598707480125,16.1932717675223
"9",3,3,3,35.9174289568047,16.1932717675223
"10",4,4,1,36.7602501715067,16.1514963677482
"11",4,4,2,38.4161391231665,16.1514963677482
"12",4,4,3,41.8448271441984,16.1514963677482
"13",5,5,1,36.1430356488988,15.9160032098199
"14",5,5,2,35.1291526898009,15.9160032098199
"15",5,5,3,37.0459615056177,15.9160032098199
"16",6,6,1,37.8190444827133,15.8385593968661
"17",6,6,2,36.9052198768763,15.8385593968661
"18",6,6,3,36.2497715198424,15.8385593968661
"19",7,7,1,36.9673953169645,15.5160896438486
"20",7,7,2,37.6470381634025,15.5160896438486
"21",7,7,3,36.530859570116,15.5160896438486
"22",8,8,1,36.599960306005,15.2885082977431
"23",8,8,2,43.6057263851387,15.2885082977431
"24",8,8,3,38.0874435375402,15.2885082977431
"25",9,9,1,38.9049619432473,14.910233703453
"26",9,9,2,64.3078126843483,14.910233703453
"27",9,9,3,37.8641044043612,14.910233703453
"28",10,10,1,37.8100145798942,16.847888233889
"29",10,10,2,38.4508585943669,16.847888233889
"30",10,10,3,39.1741951109525,16.847888233889
"31",11,11,1,37.1198943050972,15.7841441698005
"32",11,11,2,37.9132057084583,15.7841441698005
"33",11,11,3,37.5582582165026,15.7841441698005
