"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.7931320620146,89.011321969624,94.636831034914,98.7605985161473,105.260166465793,111.208543829317,123.473437382881,128.249050653926,138.465517498798,1,1,NA,NA,NA,NA,NA,NA,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,23.691087,-26.1020450620146
"2",1,1,2,33.7875572621575,73.0057471697668,78.6312562350569,82.7550237162901,89.2545916659359,95.2029690294601,107.467862583024,112.243475854069,122.459942698941,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.26530612244898,0.224489795918367,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,2060,22.355332,-11.4322252621575
"3",1,1,3,33.3557014027813,72.5738913103906,78.1994003756807,82.3231678569139,88.8227358065597,94.771113170084,107.036006723648,111.811619994693,122.028086839565,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.282608695652174,0.239130434782609,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,2090,27.870651,-5.48505040278127
"4",2,2,1,35.2508870705776,74.6960084045151,80.3540688139395,84.5016979889064,91.0388749212411,97.021671868194,109.357534780477,114.16078157397,124.436364798221,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.244897959183673,0.183673469387755,0.102040816326531,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,2120,21.948756,-13.3021310705776
"5",2,2,2,33.4902161060468,72.9353374399843,78.5933978494086,82.7410270243755,89.2782039567103,95.2610009036631,107.596863815946,112.40011060944,122.67569383369,1,1,1,1,1,NA,NA,NA,0.34,0.26,0.22,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,2150,20.558382,-12.9318341060468
"6",2,2,3,33.0768364139653,72.5219577479028,78.1800181573272,82.3276473322941,88.8648242646288,94.8476212115817,107.183484123865,111.986730917358,122.262314141609,1,1,1,1,1,NA,NA,NA,0.377777777777778,0.288888888888889,0.244444444444444,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2180,28.586227,-4.49060941396532
"7",3,3,1,34.664172726837,72.3992523925235,77.8120221618282,81.7798415536384,88.0336160126385,93.7570442030508,105.558117542366,110.153131939,119.983243711147,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,2210,88.949733,54.285560273163
"8",3,3,2,53.6355123565189,91.3705920222054,96.7833617915101,100.75118118332,107.00495564232,112.728383832733,124.529457172048,129.124471568682,138.954583340829,1,1,NA,NA,NA,NA,NA,NA,0.555555555555556,0.222222222222222,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,84.980477,31.3449646434811
"9",3,3,3,52.388035053707,90.1231147193934,95.5358844886982,99.5037038805083,105.757478339508,111.480906529921,123.281979869236,127.87699426587,137.707106038017,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2270,29.165247,-23.222788053707
"10",4,4,1,35.3961464533406,74.8812650905184,80.5450627660557,84.6968976317703,91.2407032532625,97.2295667487673,109.577938210472,114.38605549015,124.67205814282,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.236842105263158,0.131578947368421,0.0263157894736842,0,0,0,0,0,1,0,0,0,0,0,2300,40.284425,4.88827854665942
"11",4,4,2,38.8982076646794,78.3833263018573,84.0471239773945,88.1989588431092,94.7427644646013,100.731627960106,113.07999942181,117.888116701489,128.174119354158,1,1,1,1,NA,NA,NA,NA,0.26530612244898,0.204081632653061,0.142857142857143,0.0612244897959184,0,0,0,0,0,0,1,0,0,0,0,0,2330,22.077987,-16.8202206646794
"12",4,4,3,33.1639654107605,72.6490840479383,78.3128817234756,82.4647165891902,89.0085222106824,94.9973857061872,107.345757167891,112.15387444757,122.439877100239,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.282608695652174,0.239130434782609,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,2360,27.131357,-6.0326084107605
"13",5,5,1,35.1108493767588,74.5657858143898,80.2252541152781,84.3739153420947,90.9127189158818,96.8970045582785,109.235936995246,114.040378977492,124.318519068383,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.25531914893617,0.212765957446809,0.106382978723404,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,2390,26.051659,-9.05919037675881
"14",5,5,2,34.7828950431153,74.2378314807462,79.8972997816346,84.0459610084512,90.5847645822383,96.5690502246349,108.907982661603,113.712424643848,123.990564734739,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2420,24.996826,-9.78606904311528
"15",5,5,3,34.4624933626267,73.9174298002576,79.576898101146,83.7255593279625,90.2643629017496,96.2486485441463,108.587580981114,113.39202296336,123.670163054251,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.288888888888889,0.222222222222222,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,2450,29.600322,-4.86217136262665
