"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8010098698616,12.6380372027612
"2",1,1,2,20.5183005978939,12.6380372027612
"3",1,1,3,20.1857630231172,12.6380372027612
"4",2,2,1,19.385027141483,12.6613620831568
"5",2,2,2,15.1335759389722,12.6613620831568
"6",2,2,3,19.8902580924496,12.6613620831568
"7",3,3,1,19.430007700869,12.7075072700095
"8",3,3,2,14.3201291174035,12.7075072700095
"9",3,3,3,20.6742365844637,12.7075072700095
"10",4,4,1,20.381194416675,12.8966631320926
"11",4,4,2,14.8899680984191,12.8966631320926
"12",4,4,3,20.2818357174837,12.8966631320926
"13",5,5,1,20.6729486717028,13.0274189955835
"14",5,5,2,18.2608153310983,13.0274189955835
"15",5,5,3,19.3964957308289,13.0274189955835
"16",6,6,1,19.2371384015081,13.0280849024763
"17",6,6,2,14.99321677248,13.0280849024763
"18",6,6,3,17.8798171922255,13.0280849024763
"19",7,7,1,17.7434347328191,13.0378783656468
"20",7,7,2,18.7188886217016,13.0378783656468
"21",7,7,3,10.5371596140208,13.0378783656468
"22",8,8,1,21.77364022123,13.3229029774384
"23",8,8,2,21.5008062365209,13.3229029774384
"24",8,8,3,18.6004415807418,13.3229029774384
"25",9,9,1,21.0099492937565,13.4688678854878
"26",9,9,2,19.9482284511142,13.4688678854878
"27",9,9,3,18.6575262665037,13.4688678854878
"28",10,10,1,20.5088318847742,13.540803736699
"29",10,10,2,20.700235300949,13.540803736699
"30",10,10,3,17.9886911358759,13.540803736699
"31",11,11,1,18.0426504928783,13.6419623359221
"32",11,11,2,20.6420881707045,13.6419623359221
"33",11,11,3,14.2944269674506,13.6419623359221
