"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0608666415756,46.9125534314968,50.3338709521488,52.8418604995642,56.7947624404741,60.4124417397298,67.8716947098565,70.7761232987104,76.9895657818427,1,1,1,1,1,1,1,1,0.66,0.62,0.6,0.54,0.5,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2030,21.394985,-1.66588164157559
"2",1,1,2,24.6352285143681,48.4869153042893,51.9082328249412,54.4162223723567,58.3691243132666,61.9868036125223,69.4460565826489,72.3504851715029,78.5639276546352,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.5,0.448275862068966,0.413793103448276,0.327586206896552,0.293103448275862,0.224137931034483,0,0,0,0,0,0,0,0,2060,8.322763,-16.312465514368
"3",1,1,3,21.4514004454919,45.3030872354131,48.7244047560651,51.2323943034805,55.1852962443904,58.8029755436461,66.2622285137727,69.1666571026267,75.380099585759,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.53448275862069,0.482758620689655,0.448275862068966,0.362068965517241,0.327586206896552,0.258620689655172,0,0,0,0,0,0,0,0,2090,9.243932,-12.2074684454919
"4",2,2,1,23.5577438896385,43.3740851695547,46.2165673895059,48.300242948211,51.5843735255173,54.5899960740086,60.7872559932408,63.2002990893876,68.3625208581603,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2120,15.376129,-8.18161488963849
"5",2,2,2,23.3930855160064,43.2094267959227,46.0519090158739,48.1355845745789,51.4197151518853,54.4253377003766,60.6225976196087,63.0356407157556,68.1978624845283,1,1,1,1,1,1,1,1,0.8,0.755555555555556,0.733333333333333,0.688888888888889,0.644444444444444,0.555555555555556,0.511111111111111,0.444444444444444,0,0,0,0,0,0,0,0,2150,29.200209,5.80712348399356
"6",2,2,3,23.0218889400061,42.8382302199224,45.6807124398736,47.7643879985786,51.0485185758849,54.0541411243763,60.2514010436084,62.6644441397553,67.826665908528,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2180,16.889139,-6.13274994000614
"7",3,3,1,23.1850331565152,43.1457375093451,46.0089273595384,48.1077826026444,51.415838241358,54.4433569058371,60.6857641846624,63.116386424785,68.3162152465992,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.634615384615385,0.596153846153846,0.557692307692308,0.480769230769231,0.442307692307692,0.384615384615385,0,0,0,0,0,0,0,0,2210,18.657063,-4.52797015651521
"8",3,3,2,23.1428810100325,43.1035853628624,45.9667752130557,48.0656304561617,51.3736860948753,54.4012047593544,60.6436120381797,63.0742342783023,68.2740631001165,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0.591836734693878,0.510204081632653,0.469387755102041,0.408163265306122,0,0,0,0,0,0,0,0,2240,23.088072,-0.0548090100325105
"9",3,3,3,23.0372336290172,42.9979379818471,45.8611278320404,47.9599830751463,51.2680387138599,54.2955573783391,60.5379646571644,62.968586897287,68.1684157191012,1,1,1,1,1,1,1,1,0.9,0.85,0.825,0.775,0.725,0.625,0.575,0.5,0,0,0,0,0,0,0,0,2270,36.949981,13.9127473709828
"10",4,4,1,22.8294160691962,43.009010757411,45.9035985270114,48.0254699483026,51.3698019325514,54.4305205565178,60.7413824649353,63.1986590609328,68.4555095316143,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2300,17.094677,-5.73473906919624
