"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.24308805703324,29.5728259121174,32.7758330632698,35.123790657646,38.824462433391,42.2113017419753,49.1945882862237,51.9136885988828,57.7306584026543,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2030,2.132508,-5.11058005703324
"2",1,1,2,7.23755757161453,29.5672954266987,32.7703025778511,35.1182601722273,38.8189319479723,42.2057712565565,49.189057800805,51.9081581134641,57.7251279172356,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.571428571428571,0.507936507936508,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2060,1.373771,-5.86378657161453
"3",1,1,3,7.29612259485446,29.6258604499386,32.828867601091,35.1768251954672,38.8774969712122,42.2643362797965,49.2476228240449,51.966723136704,57.7836929404755,1,1,1,1,1,1,1,1,0.918367346938776,0.857142857142857,0.836734693877551,0.795918367346939,0.73469387755102,0.653061224489796,0.612244897959184,0.551020408163265,0,0,0,0,0,0,0,0,2090,22.433575,15.1374524051455
"4",2,2,1,5.77608091293291,28.207694652977,31.4253150159,33.7839847941508,37.5015402975305,40.9038315229272,47.9189782037004,50.6504839799813,56.493992785258,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2120,1.923051,-3.85302991293291
"5",2,2,2,7.26854391800617,29.7001576580503,32.9177780209733,35.2764477992241,38.9940033026038,42.3962945280004,49.4114412087736,52.1429469850546,57.9864557903312,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2150,2.695441,-4.57310291800617
"6",2,2,3,7.21234040509307,29.6439541451372,32.8615745080602,35.220244286311,38.9377997896907,42.3400910150873,49.3552376958605,52.0867434721415,57.9302522774181,1,1,1,1,1,1,1,1,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2180,1.931292,-5.28104840509307
"7",3,3,1,7.30054123380514,29.7252232288669,32.9418492931155,35.2997902028333,39.0161969191927,42.4174367795203,49.4304156622755,52.1610773574449,58.0027804204638,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2210,2.180643,-5.11989823380514
"8",3,3,2,7.28150206355771,29.7061840586195,32.922810122868,35.2807510325858,38.9971577489453,42.3983976092728,49.4113764920281,52.1420381871975,57.9837412502164,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2240,2.894004,-4.38749806355771
"9",3,3,3,7.22703345694744,29.6517154520092,32.8683415162578,35.2262824259756,38.942689142335,42.3439290026626,49.3569078854178,52.0875695805872,57.9292726436061,1,1,1,1,1,1,1,1,0.957446808510638,0.893617021276596,0.872340425531915,0.829787234042553,0.765957446808511,0.680851063829787,0.638297872340426,0.553191489361702,0,0,0,0,0,0,0,0,2270,25.86789,18.6408565430526
"10",4,4,1,5.59399355546149,28.1227275001593,31.3542789137755,33.7231608191711,37.4568118988871,40.873833728329,47.9193532788034,50.6626854177829,56.531494354278,1,1,1,1,1,1,1,1,0.73015873015873,0.682539682539683,0.666666666666667,0.634920634920635,0.587301587301587,0.523809523809524,0.492063492063492,0.428571428571429,0,0,0,0,0,0,0,0,2300,1.473353,-4.12064055546149
"11",4,4,2,7.16672017354393,29.6954541182417,32.927005531858,35.2958874372535,39.0295385169695,42.4465603464115,49.4920798968858,52.2354120358654,58.1042209723604,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.619047619047619,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2330,1.413463,-5.75325717354393
"12",4,4,3,7.17058130840199,29.6993152530998,32.930866666716,35.2997485721116,39.0333996518276,42.4504214812695,49.4959410317439,52.2392731707234,58.1080821072185,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2360,2.378302,-4.79227930840199
"13",5,5,1,7.16408998681823,29.6803085146903,32.9100647003531,35.2776306177073,39.0092075373902,42.4243311042577,49.4659366481063,52.20774478022,58.0732934096649,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2390,1.541922,-5.62216798681822
"14",5,5,2,7.22471158581611,29.7409301136882,32.970686299351,35.3382522167052,39.0698291363881,42.4849527032556,49.5265582471042,52.2683663792179,58.1339150086628,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2420,1.408648,-5.81606358581612
