"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1800237862936,8.83900915986009
"2",1,1,2,38.6225840987223,8.83900915986009
"3",1,1,3,40.0459884289271,8.83900915986009
"4",2,2,1,38.7485663314435,8.81002672677319
"5",2,2,2,39.8080107726667,8.81002672677319
"6",2,2,3,39.9707974640944,8.81002672677319
"7",3,3,1,38.9335862807671,8.75169490109424
"8",3,3,2,38.8979628659283,8.75169490109424
"9",3,3,3,39.4758454059427,8.75169490109424
"10",4,4,1,38.9101200932081,8.75451295411412
"11",4,4,2,39.2890227490583,8.75451295411412
"12",4,4,3,39.1072223617239,8.75451295411412
"13",5,5,1,40.4576926749862,8.93715650570264
"14",5,5,2,40.0699938261823,8.93715650570264
"15",5,5,3,39.8573560631179,8.93715650570264
"16",6,6,1,40.42986732732,8.93194494932049
"17",6,6,2,40.5552424961273,8.93194494932049
"18",6,6,3,40.2633562297513,8.93194494932049
"19",7,7,1,39.8806164493162,9.01474210205909
"20",7,7,2,39.8514989671284,9.01474210205909
"21",7,7,3,39.9511949304953,9.01474210205909
"22",8,8,1,40.2337973306342,9.08142865675731
"23",8,8,2,39.7899823165302,9.08142865675731
"24",8,8,3,40.050213654116,9.08142865675731
"25",9,9,1,41.3246612582297,9.2137996500939
"26",9,9,2,40.0270080143112,9.2137996500939
"27",9,9,3,40.3237543679205,9.2137996500939
"28",10,10,1,42.2623352816811,10.6168333502119
"29",10,10,2,42.0296297498951,10.6168333502119
"30",10,10,3,40.9845656855148,10.6168333502119
"31",11,11,1,40.7813321241099,11.2218133941742
"32",11,11,2,41.6562120313843,11.2218133941742
"33",11,11,3,45.3846273400529,11.2218133941742
