"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.686772327921,12.6386996122496
"2",1,1,2,14.0910380174409,12.6386996122496
"3",1,1,3,13.7437882582138,12.6386996122496
"4",2,2,1,13.627221973089,12.6874039554544
"5",2,2,2,13.8298128069565,12.6874039554543
"6",2,2,3,13.5652854185925,12.6874039554543
"7",3,3,1,13.7196821529517,12.7253628387745
"8",3,3,2,13.0431687191769,12.7253628387745
"9",3,3,3,13.1784635888917,12.7253628387745
"10",4,4,1,13.2954589793053,12.7420706394466
"11",4,4,2,13.3791216649906,12.7420706394466
"12",4,4,3,13.5199361531148,12.7420706394466
"13",5,5,1,12.3195289806341,11.4260747523113
"14",5,5,2,12.9239343676071,11.4260747523113
"15",5,5,3,12.4926142193768,11.4260747523113
"16",6,6,1,12.2286420380139,11.4367712829015
"17",6,6,2,12.1926437046601,11.4367712829015
"18",6,6,3,12.2200722394606,11.4367712829015
"19",7,7,1,11.699637907206,11.3452652436848
"20",7,7,2,12.5161374438527,11.3452652436848
"21",7,7,3,12.6092343549308,11.3452652436848
"22",8,8,1,12.2540484148888,11.1920464757086
"23",8,8,2,12.7945787898308,11.1920464757086
"24",8,8,3,12.4851459886728,11.1920464757086
"25",9,9,1,14.6028703838168,11.0793724872752
"26",9,9,2,16.6403079392079,11.0793724872752
"27",9,9,3,12.9992093972514,11.0793724872752
"28",10,10,1,15.8373150301419,11.1295288355283
"29",10,10,2,12.0673577971907,11.1295288355283
"30",10,10,3,25.1736188382543,11.1295288355283
"31",11,11,1,12.7980537440668,11.8218063976689
"32",11,11,2,28.3950744637272,11.8218063976689
"33",11,11,3,12.9938874977449,11.8218063976689
