"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.2584779837991,16.8850963706289
"2",1,1,2,45.2704134230158,16.8850963706289
"3",1,1,3,44.3030663933967,16.8850963706289
"4",2,2,1,44.1472741657373,16.8509732921785
"5",2,2,2,47.8652813786505,16.8509732921785
"6",2,2,3,42.4400257374319,16.8509732921785
"7",3,3,1,42.5137836154396,16.8078079717355
"8",3,3,2,43.4249497896704,16.8078079717355
"9",3,3,3,45.9443821995112,16.8078079717355
"10",4,4,1,40.7193829389045,16.2999809766843
"11",4,4,2,48.0214526299556,16.2999809766843
"12",4,4,3,42.7791109275564,16.2999809766843
"13",5,5,1,43.5526087198367,14.5545020039554
"14",5,5,2,60.8959387944273,14.5545020039554
"15",5,5,3,45.4215259509593,14.5545020039554
"16",6,6,1,41.0406665137956,15.3863042859949
"17",6,6,2,41.8979333122555,15.3863042859949
"18",6,6,3,41.2817845678146,15.3863042859949
"19",7,7,1,39.652418706772,15.2619688109055
"20",7,7,2,40.6249493876773,15.2619688109055
"21",7,7,3,65.0368385411431,15.2619688109055
"22",8,8,1,71.0618271145084,17.1192821409991
"23",8,8,2,40.6988498716644,17.1192821409991
"24",8,8,3,69.1144056011724,17.1192821409991
"25",9,9,1,47.2286021903351,18.01791718986
"26",9,9,2,42.8938473787238,18.01791718986
"27",9,9,3,43.4043486685861,18.01791718986
"28",10,10,1,44.2154566890969,16.740297107246
"29",10,10,2,42.8773942408383,16.740297107246
"30",10,10,3,42.7962398758812,16.740297107246
"31",11,11,1,43.8095883125483,16.7761657881957
"32",11,11,2,43.3112590385712,16.7761657881957
"33",11,11,3,42.4193470580049,16.7761657881957
