"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4446268684184,25.8075463350957
"2",1,1,2,60.6412783795763,25.8075463350957
"3",1,1,3,35.0776497555663,25.8075463350957
"4",2,2,1,36.1754051232428,26.80364489164
"5",2,2,2,62.9345536425085,26.80364489164
"6",2,2,3,36.5211805577912,26.80364489164
"7",3,3,1,34.9094073278491,26.9964313794996
"8",3,3,2,51.5914543454553,26.9964313794996
"9",3,3,3,40.3225407485887,26.9964313794996
"10",4,4,1,40.4015604502653,27.2642395011198
"11",4,4,2,71.7849948833947,27.2642395011198
"12",4,4,3,37.15487631059,27.2642395011198
"13",5,5,1,36.9292957852038,28.9799211475538
"14",5,5,2,37.6790164282387,28.9799211475538
"15",5,5,3,48.2602099551674,28.9799211475538
"16",6,6,1,35.4144084089768,28.9549545495482
"17",6,6,2,35.1825652034985,28.9549545495482
"18",6,6,3,46.8402507972631,28.9549545495482
"19",7,7,1,33.9114036023069,28.7655421637637
"20",7,7,2,34.2329388872271,28.7655421637637
"21",7,7,3,54.4131488888271,28.7655421637637
"22",8,8,1,39.9047710714967,27.8717737711605
"23",8,8,2,32.571443052354,27.8717737711605
"24",8,8,3,69.52441390123,27.8717737711605
"25",9,9,1,35.9748503068562,29.0128165403756
"26",9,9,2,36.6512109146246,29.0128165403756
"27",9,9,3,43.6581543981165,29.0128165403756
"28",10,10,1,38.0169408112505,27.7153045174027
"29",10,10,2,40.7862874208239,27.7153045174027
"30",10,10,3,43.9891398303033,27.7153045174027
"31",11,11,1,39.667933071919,26.0836099735891
"32",11,11,2,38.1856285114118,26.0836099735891
"33",11,11,3,38.1470499873432,26.0836099735891
