"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.319914346916,8.98271599625141
"2",1,1,2,34.2273303820902,8.98271599625141
"3",1,1,3,34.3144995511975,8.98271599625141
"4",2,2,1,34.7181609652926,9.38189552384442
"5",2,2,2,33.0887027545509,9.38189552384442
"6",2,2,3,34.7386581209233,9.38189552384442
"7",3,3,1,35.5826743747971,11.5084685568778
"8",3,3,2,34.8504094644438,11.5084685568778
"9",3,3,3,35.0337044614907,11.5084685568778
"10",4,4,1,35.234075166714,11.4915764205179
"11",4,4,2,35.3204150689336,11.4915764205179
"12",4,4,3,35.0488523019837,11.4915764205179
"13",5,5,1,35.4348332358428,11.4790216354451
"14",5,5,2,35.4760922860264,11.4790216354451
"15",5,5,3,35.3292332024591,11.4790216354451
"16",6,6,1,35.4545611429782,11.5044437007154
"17",6,6,2,35.43277868277,11.5044437007154
"18",6,6,3,34.9108447398819,11.5044437007154
"19",7,7,1,34.8004135699086,12.8654698385358
"20",7,7,2,34.417769481376,12.8654698385358
"21",7,7,3,34.5279647320336,12.8654698385358
"22",8,8,1,35.0586539441826,15.6725835456102
"23",8,8,2,37.7928841387946,15.6725835456102
"24",8,8,3,35.4558537678001,15.6725835456102
"25",9,9,1,35.0780359991862,15.7067868886753
"26",9,9,2,35.2242273524944,15.7067868886753
"27",9,9,3,34.9711797634196,15.7067868886753
"28",10,10,1,36.0555195336508,15.713193271705
"29",10,10,2,34.9677277436507,15.713193271705
"30",10,10,3,35.0358508904175,15.713193271705
"31",11,11,1,46.8510939395328,16.217737587146
"32",11,11,2,35.5427417617664,16.217737587146
"33",11,11,3,36.1273017635651,16.217737587146
