"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0548493657888,16.8225438107801
"2",1,1,2,24.0388235337433,16.8225438107801
"3",1,1,3,21.2381819316359,16.8225438107801
"4",2,2,1,23.4293995931424,17.0564173519025
"5",2,2,2,23.3932057541172,17.0564173519025
"6",2,2,3,20.4670947805244,17.0564173519025
"7",3,3,1,22.8470424461498,17.2514590733884
"8",3,3,2,22.8431338744655,17.2514590733884
"9",3,3,3,19.759666933453,17.2514590733884
"10",4,4,1,20.6657019534945,17.2929812785264
"11",4,4,2,22.3796904640423,17.2929812785264
"12",4,4,3,22.3719027814432,17.2929812785264
"13",5,5,1,18.2582274894552,17.5025371562064
"14",5,5,2,22.0469175450972,17.5025371562064
"15",5,5,3,21.9696883201043,17.5025371562064
"16",6,6,1,11.3616858598453,19.1148519086877
"17",6,6,2,22.8557738715967,19.1148519086877
"18",6,6,3,22.835110665792,19.1148519086877
"19",7,7,1,20.888415086751,19.1730729056156
"20",7,7,2,22.379308671415,19.1730729056156
"21",7,7,3,22.3870890037048,19.1730729056156
"22",8,8,1,11.668216523725,20.4211212494032
"23",8,8,2,22.3350684800492,20.4211212494032
"24",8,8,3,22.2278990471637,20.4211212494032
"25",9,9,1,18.0042396087422,20.4645638280327
"26",9,9,2,22.7970785081283,20.4645638280327
"27",9,9,3,22.8087892532212,20.4645638280327
"28",10,10,1,21.815272222768,20.5631141065643
"29",10,10,2,17.3804616200323,20.5631141065643
"30",10,10,3,21.8273324743092,20.5631141065643
"31",11,11,1,21.4296185045737,20.6115988168759
"32",11,11,2,17.845548003345,20.6115988168759
"33",11,11,3,19.322657561117,20.6115988168759
