"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.62567210538,16.737388169088
"2",1,1,2,31.2690889927255,16.737388169088
"3",1,1,3,31.7011701063232,16.737388169088
"4",2,2,1,31.6041905936931,16.6608185973937
"5",2,2,2,31.4970257110457,16.6608185973938
"6",2,2,3,31.5573748903629,16.6608185973938
"7",3,3,1,30.8469687621071,15.8663532393472
"8",3,3,2,31.2481129444186,15.8663532393472
"9",3,3,3,31.1939121834989,15.8663532393472
"10",4,4,1,29.7615149618034,15.3187105339933
"11",4,4,2,29.5481359793676,15.3187105339933
"12",4,4,3,30.0710267491374,15.3187105339933
"13",5,5,1,30.14811839156,15.3361871304041
"14",5,5,2,30.3218531262462,15.3361871304041
"15",5,5,3,30.3353494135014,15.3361871304041
"16",6,6,1,29.6156665027866,14.0297864585228
"17",6,6,2,29.1772574595955,14.0297864585228
"18",6,6,3,30.0353281095712,14.0297864585228
"19",7,7,1,29.6760590023234,14.1584435884483
"20",7,7,2,29.604379031628,14.1584435884483
"21",7,7,3,29.6815059085754,14.1584435884483
"22",8,8,1,29.1088031229584,14.1068404613416
"23",8,8,2,30.4118699992217,14.1068404613416
"24",8,8,3,30.8477353570442,14.1068404613416
"25",9,9,1,29.3165300795611,14.3134945430638
"26",9,9,2,28.9709039196919,14.3134945430638
"27",9,9,3,28.6038485254289,14.3134945430638
"28",10,10,1,28.0249800610925,12.5253483855929
"29",10,10,2,28.6293473695684,12.5253483855929
"30",10,10,3,31.1655158517904,12.5253483855929
"31",11,11,1,27.4880117691382,11.3738588886832
"32",11,11,2,27.6982713644629,11.3738588886832
"33",11,11,3,27.3662622218962,11.3738588886832
