"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.6951177568374,9.42794595784084
"2",1,1,2,2.70668996676866,9.42794595784084
"3",1,1,3,2.66718383814115,9.42794595784084
"4",2,2,1,2.68955203107849,9.42535469170383
"5",2,2,2,2.72442412759192,9.42535469170383
"6",2,2,3,2.72366897085596,9.42535469170383
"7",3,3,1,2.69618937044811,9.43066058863479
"8",3,3,2,2.67554022994556,9.43066058863479
"9",3,3,3,2.69606279037657,9.43066058863479
"10",4,4,1,2.6846467466178,9.43114647292891
"11",4,4,2,2.69426464049681,9.43114647292891
"12",4,4,3,2.69209885113267,9.43114647292891
"13",5,5,1,2.64459703537128,9.43623926736115
"14",5,5,2,2.65095771657489,9.43623926736116
"15",5,5,3,2.65109489290625,9.43623926736115
"16",6,6,1,2.63267964780961,9.43981388794167
"17",6,6,2,2.63333819927398,9.43981388794167
"18",6,6,3,2.62026037352372,9.43981388794167
"19",7,7,1,2.61849072882777,9.43912140104147
"20",7,7,2,2.61211536320494,9.43912140104147
"21",7,7,3,2.63400275352024,9.43912140104147
"22",8,8,1,2.62586261902055,9.43622860798018
"23",8,8,2,2.64372960262493,9.43622860798018
"24",8,8,3,2.65194027991792,9.43622860798018
"25",9,9,1,2.63804627065507,9.43581622674128
"26",9,9,2,2.65623653141417,9.43581622674128
"27",9,9,3,2.65397236111675,9.43581622674128
"28",10,10,1,1.73722215484923,6.45840862693662
"29",10,10,2,1.73410091824475,6.45840862693662
"30",10,10,3,1.75784948672312,6.45840862693662
"31",11,11,1,1.73807098892788,6.46030954382335
"32",11,11,2,1.74084768832605,6.46030954382335
"33",11,11,3,1.74460814758554,6.46030954382335
