"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8154234625085,22.637171621067
"2",1,1,2,16.8337602443011,22.637171621067
"3",1,1,3,16.8532595214334,22.637171621067
"4",2,2,1,16.1551329835589,22.7690134695961
"5",2,2,2,16.1457626675651,22.7690134695961
"6",2,2,3,17.0864691478956,22.7690134695961
"7",3,3,1,16.1543155308384,22.8532111367163
"8",3,3,2,15.7374886989811,22.8532111367163
"9",3,3,3,17.133519446838,22.8532111367162
"10",4,4,1,15.2983476989028,22.9100823946953
"11",4,4,2,15.363339589484,22.9100823946953
"12",4,4,3,15.2754133811888,22.9100823946953
"13",5,5,1,13.6806715929962,21.4004637234955
"14",5,5,2,13.6791267425481,21.4004637234955
"15",5,5,3,14.3077914646712,21.4004637234955
"16",6,6,1,15.1542851684805,21.4294431953348
"17",6,6,2,15.2067571862438,21.4294431953348
"18",6,6,3,15.1809088381875,21.4294431953348
"19",7,7,1,14.323718657739,21.3909947183247
"20",7,7,2,12.4614692711144,21.3909947183247
"21",7,7,3,15.7655319695978,21.3909947183247
"22",8,8,1,12.0925233738788,21.4678660639143
"23",8,8,2,12.1125978789834,21.4678660639143
"24",8,8,3,12.1451450737948,21.4678660639143
"25",9,9,1,13.1108674967568,21.5056246400912
"26",9,9,2,11.8055288274549,21.5056246400912
"27",9,9,3,12.0345726357509,21.5056246400912
"28",10,10,1,13.1853745762953,21.5376635335343
"29",10,10,2,11.7282640761389,21.5376635335343
"30",10,10,3,11.9154385204664,21.5376635335343
"31",11,11,1,11.3021536252108,21.5697663829376
"32",11,11,2,11.7097886323383,21.5697663829376
"33",11,11,3,11.4052320619265,21.5697663829376
