"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.4127670788422,82.7100130944919,88.9206273665155,93.4733049777699,100.64888837859,107.215952251481,120.756508681939,126.028830101136,137.307904414235,1,1,1,NA,NA,NA,NA,NA,0.203703703703704,0.12962962962963,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,15.380292,-24.0324750788422
"2",1,1,2,41.8551699068307,85.1524159224804,91.363030194504,95.9157078057583,103.091291206578,109.658355079469,123.198911509927,128.471232929125,139.750307242223,1,1,1,NA,NA,NA,NA,NA,0.163636363636364,0.0909090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,12.758686,-29.0964839068307
"3",1,1,3,42.0880644169798,85.3853104326295,91.5959247046531,96.1486023159075,103.324185716727,109.891249589618,123.431806020076,128.704127439274,139.983201752372,1,1,1,NA,NA,NA,NA,NA,0.25,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,42.970741,0.882676583020185
"4",2,2,1,39.2948868919445,82.9528228672086,89.2151749844094,93.8057789132671,101.041138884775,107.66291002478,121.316266764761,126.63250953173,138.005544759964,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,97.579278,58.2843911080555
"5",2,2,2,35.1136891688049,78.771625144069,85.0339772612698,89.6245811901274,96.8599411616354,103.481712301641,117.135069041622,122.45131180859,133.824347036824,1,1,1,1,NA,NA,NA,NA,0.245283018867925,0.169811320754717,0.113207547169811,0.0377358490566038,0,0,0,0,1,1,1,0,0,0,0,0,2150,15.793489,-19.3202001688049
"6",2,2,3,41.3757605140229,85.033696489287,91.2960486064878,95.8866525353455,103.122012506853,109.743783646859,123.39714038684,128.713383153808,140.086418382042,0,1,1,NA,NA,NA,NA,NA,0,0.714285714285714,0.285714285714286,0,0,0,0,0,1,1,1,0,0,0,0,0,2180,87.749614,46.3738534859771
"7",3,3,1,33.5717969767592,78.866282227088,85.3633831382632,90.126069172334,97.6326518402816,104.502644856029,118.667807538638,124.183333506976,135.982695178325,1,1,1,1,NA,NA,NA,NA,0.481481481481481,0.333333333333333,0.222222222222222,0.037037037037037,0,0,0,0,1,0,0,0,0,0,0,0,2210,57.153818,23.5820210232408
"8",3,3,2,37.5534474887793,82.8479327391081,89.3450336502833,94.1077196843541,101.614302352302,108.484295368049,122.649458050658,128.164984018997,139.964345690345,1,1,1,NA,NA,NA,NA,NA,0.769230769230769,0.461538461538462,0.230769230769231,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,78.87123,41.3177825112207
"9",3,3,3,34.7272048046684,80.0216900549972,86.5187909661724,91.2814770002431,98.7880596681907,105.658052683938,119.823215366547,125.338741334886,137.138103006234,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,14.751683,-19.9755218046684
"10",4,4,1,43.0146733695596,88.6790136963484,95.2291671091911,100.030743167015,107.598621325822,114.524711718062,128.805540961359,134.366104317084,146.261814446507,0,1,NA,NA,NA,NA,NA,NA,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,91.492795,48.4781216304404
