"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.1584310510241,64.9461725752948,68.645200349394,71.3567648087114,75.6305260072714,79.5418543551824,87.6065790537751,90.7467617328767,97.4645528116463,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.295454545454545,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,2030,30.670327,-8.48810405102412
"2",1,1,2,41.6425686897933,67.430310214064,71.1293379881631,73.8409024474806,78.1146636460406,82.0259919939515,90.0907166925442,93.2308993716459,99.9486904504155,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2060,30.13863,-11.5039386897933
"3",1,1,3,41.7344617937934,67.5222033180641,71.2212310921632,73.9327955514807,78.2065567500407,82.1178850979516,90.1826097965443,93.3227924756459,100.040583554416,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.40625,0.34375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2090,49.698263,7.96380120620663
"4",2,2,1,38.4772566213404,64.2329186987244,67.9273449545052,70.6355362805853,74.90398100367,78.8104437354945,86.8651360740459,90.0014124272145,96.7108467050636,1,1,1,1,1,1,1,1,0.468085106382979,0.425531914893617,0.382978723404255,0.340425531914894,0.276595744680851,0.170212765957447,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,2120,26.136628,-12.3406286213404
"5",2,2,2,42.9014102483807,68.6570723257646,72.3514985815454,75.0596899076255,79.3281346307103,83.2345973625348,91.2892897010861,94.4255660542548,101.135000332104,1,1,1,1,1,1,1,NA,0.48780487804878,0.414634146341463,0.365853658536585,0.317073170731707,0.24390243902439,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,2150,34.78314,-8.11827024838065
"6",2,2,3,41.2778600394904,67.0335221168743,70.7279483726551,73.4361396987352,77.70458442182,81.6110471536445,89.6657394921958,92.8020158453645,99.5114501232136,1,1,1,1,1,1,1,NA,0.67741935483871,0.580645161290323,0.548387096774194,0.451612903225806,0.354838709677419,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,2180,50.227001,8.94914096050964
"7",3,3,1,38.4553431096145,64.2538322817439,67.9544017126763,70.6670962802636,74.9426386693303,78.8555971553324,86.9236830176415,90.0651744417379,96.7857653179552,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.439024390243902,0.390243902439024,0.317073170731707,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,2210,35.433353,-3.02199010961448
"8",3,3,2,41.4560735940963,67.2545627662257,70.9551321971582,73.6678267647454,77.9433691538122,81.8563276398143,89.9244135021233,93.0659049262197,99.7864958024371,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2240,30.819494,-10.6365795940963
"9",3,3,3,42.3919446755497,68.1904338476791,71.8910032786116,74.6036978461988,78.8792402352656,82.7921987212677,90.8602845835767,94.0017760076731,100.72236688389,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.363636363636364,0.295454545454545,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2270,30.912456,-11.4794886755497
"10",4,4,1,42.1170865201905,67.9400889906687,71.6441746415594,74.3594467667245,78.6390517055587,82.5557282200916,90.6314802443423,93.7759566617082,100.502933332385,1,1,1,1,1,1,1,NA,0.606060606060606,0.545454545454545,0.484848484848485,0.393939393939394,0.333333333333333,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,2300,47.142176,5.02508947980946
