"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.609193855414,8.20806847706963
"2",1,1,2,34.8916664974227,8.20806847706963
"3",1,1,3,34.5745809964948,8.20806847706963
"4",2,2,1,35.1453969967136,8.21768793778531
"5",2,2,2,34.7649168148204,8.21768793778531
"6",2,2,3,34.9831597609361,8.21768793778531
"7",3,3,1,35.0770167421024,7.61757732278891
"8",3,3,2,35.1311929000766,7.61757732278891
"9",3,3,3,35.3252496101692,7.61757732278891
"10",4,4,1,33.987458271208,7.458488091675
"11",4,4,2,34.8651775535125,7.458488091675
"12",4,4,3,34.7446114846213,7.458488091675
"13",5,5,1,34.6328340409551,7.31507266198432
"14",5,5,2,35.2476912547947,7.31507266198432
"15",5,5,3,34.7192068676627,7.31507266198432
"16",6,6,1,34.0991972082664,7.37600171470297
"17",6,6,2,33.9504394274577,7.37600171470296
"18",6,6,3,34.0496159045758,7.37600171470296
"19",7,7,1,32.5626147614865,7.63161662546323
"20",7,7,2,32.2824061230798,7.63161662546323
"21",7,7,3,33.6860349144083,7.63161662546323
"22",8,8,1,33.4392890163783,7.6386569942642
"23",8,8,2,34.012148502679,7.6386569942642
"24",8,8,3,34.5529145947662,7.6386569942642
"25",9,9,1,35.2199413404461,7.59777484876085
"26",9,9,2,34.7596590716669,7.59777484876085
"27",9,9,3,34.9445981497513,7.59777484876085
"28",10,10,1,33.0544017136654,7.53621332243291
"29",10,10,2,33.0104073188957,7.53621332243291
"30",10,10,3,32.5691150390188,7.53621332243291
"31",11,11,1,36.9697844177429,7.21345961727462
"32",11,11,2,32.3611252918284,7.21345961727462
"33",11,11,3,32.1801739961652,7.21345961727462
