"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4403610565294,6.76888889999279
"2",1,1,2,24.8731921968305,6.76888889999279
"3",1,1,3,24.8487952776896,6.76888889999279
"4",2,2,1,21.8920532742425,9.5125314969683
"5",2,2,2,25.2873190468676,9.5125314969683
"6",2,2,3,26.0285532696474,9.51253149696831
"7",3,3,1,25.4283222659665,9.49399779209519
"8",3,3,2,25.4504738366496,9.49399779209519
"9",3,3,3,25.4187035077708,9.49399779209519
"10",4,4,1,25.7963752626126,9.73379382346899
"11",4,4,2,25.7351040695093,9.73379382346898
"12",4,4,3,25.7189341107726,9.73379382346898
"13",5,5,1,25.4096794904569,9.65686230811941
"14",5,5,2,25.4104465196966,9.65686230811941
"15",5,5,3,25.4101321898235,9.65686230811941
"16",6,6,1,25.1126058820376,9.73868678921123
"17",6,6,2,25.1990318646705,9.73868678921123
"18",6,6,3,25.1377175393779,9.73868678921123
"19",7,7,1,25.4692558003483,10.0435827603255
"20",7,7,2,25.463313967475,10.0435827603255
"21",7,7,3,25.4628448688,10.0435827603255
"22",8,8,1,25.4985745433908,9.99512649415469
"23",8,8,2,25.3415226324104,9.99512649415469
"24",8,8,3,25.4994084578875,9.99512649415469
"25",9,9,1,25.7707090494601,9.99015581059642
"26",9,9,2,25.6788019056275,9.99015581059642
"27",9,9,3,25.7056292866809,9.99015581059642
"28",10,10,1,25.8599231771266,10.0334704793945
"29",10,10,2,25.9348843126368,10.0334704793945
"30",10,10,3,25.8100345516556,10.0334704793945
"31",11,11,1,25.6405975293203,10.0950365174962
"32",11,11,2,25.7153287853112,10.0950365174962
"33",11,11,3,25.6456491485801,10.0950365174962
