"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.1841029318363,15.3742579575957
"2",1,1,2,10.2423982963926,15.3742579575957
"3",1,1,3,15.3007420206531,15.3742579575957
"4",2,2,1,17.172881876862,14.9048119208626
"5",2,2,2,17.1607074465359,14.9048119208626
"6",2,2,3,16.9606582359082,14.9048119208626
"7",3,3,1,15.834684959937,14.9237574619068
"8",3,3,2,7.4041692807812,14.9237574619068
"9",3,3,3,6.83473369239637,14.9237574619068
"10",4,4,1,15.9114925424025,15.5169578670758
"11",4,4,2,10.1650476639488,15.5169578670758
"12",4,4,3,15.5890166408482,15.5169578670758
"13",5,5,1,4.16369354536781,16.0985120324025
"14",5,5,2,18.1874358108678,16.0985120324025
"15",5,5,3,18.157969575591,16.0985120324025
"16",6,6,1,7.7327685886852,16.186077341108
"17",6,6,2,19.0131972254522,16.186077341108
"18",6,6,3,11.2840252541897,16.186077341108
"19",7,7,1,19.2642708062157,15.8704446857476
"20",7,7,2,19.1304640341734,15.8704446857476
"21",7,7,3,12.4057303859408,15.8704446857476
"22",8,8,1,4.80301455125943,16.4994205329137
"23",8,8,2,7.69940964629467,16.4994205329137
"24",8,8,3,9.24776226045332,16.4994205329137
"25",9,9,1,18.3579752407479,17.0827527308625
"26",9,9,2,17.1472919921709,17.0827527308625
"27",9,9,3,16.5297939299868,17.0827527308625
"28",10,10,1,17.936266193047,16.9572998046078
"29",10,10,2,17.9787024412761,16.9572998046078
"30",10,10,3,18.0343675572372,16.9572998046078
"31",11,11,1,11.1629634614076,17.2562784484875
"32",11,11,2,12.8186060184013,17.2562784484875
"33",11,11,3,16.9898793450766,17.2562784484875
