"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7068236375742,23.9522423773111
"2",1,1,2,18.1357916003584,23.9522423773111
"3",1,1,3,18.0975938053925,23.9522423773111
"4",2,2,1,18.0861800661324,23.9493630717169
"5",2,2,2,18.1033043259997,23.9493630717169
"6",2,2,3,20.7444381087487,23.9493630717169
"7",3,3,1,17.6346012411632,23.7296784308971
"8",3,3,2,17.6728418363141,23.7296784308971
"9",3,3,3,17.7044707622007,23.7296784308971
"10",4,4,1,17.4585159712232,23.6684253786082
"11",4,4,2,22.6546414698811,23.6684253786082
"12",4,4,3,17.5746962928667,23.6684253786082
"13",5,5,1,17.6759873255391,23.6221129134217
"14",5,5,2,17.6502375188563,23.6221129134217
"15",5,5,3,17.6461312506753,23.6221129134217
"16",6,6,1,24.2571526701928,23.7020900085624
"17",6,6,2,19.3324101629006,23.7020900085624
"18",6,6,3,20.4997694618634,23.7020900085624
"19",7,7,1,18.2522494213924,23.6573311772853
"20",7,7,2,25.1866116852003,23.6573311772853
"21",7,7,3,23.6714090215428,23.6573311772853
"22",8,8,1,17.9071552753375,23.568984220341
"23",8,8,2,17.7652757394254,23.568984220341
"24",8,8,3,17.79987230194,23.568984220341
"25",9,9,1,25.1495217810997,23.6689349132568
"26",9,9,2,17.663228077444,23.6689349132568
"27",9,9,3,20.3912733825634,23.6689349132568
"28",10,10,1,17.8678325517492,23.723596825166
"29",10,10,2,17.8976929294141,23.723596825166
"30",10,10,3,26.9660248510064,23.723596825166
"31",11,11,1,18.2590457708134,24.2231279383913
"32",11,11,2,19.8504808933768,24.2231279383913
"33",11,11,3,18.3936628408741,24.2231279383913
