"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2167573811134,18.0729471319879
"2",1,1,2,41.3855621262526,18.0729471319879
"3",1,1,3,41.4485986089969,18.0729471319879
"4",2,2,1,43.4423767397597,18.1605161367978
"5",2,2,2,46.1068245968553,18.1605161367978
"6",2,2,3,47.157796808784,18.1605161367978
"7",3,3,1,62.2941929687614,20.3579004844982
"8",3,3,2,40.588374489679,20.3579004844982
"9",3,3,3,40.9705035592153,20.3579004844982
"10",4,4,1,39.4671204641287,19.4940797006296
"11",4,4,2,45.0296478178424,19.4940797006296
"12",4,4,3,39.3019102393586,19.4940797006296
"13",5,5,1,39.4068761281214,19.6344649195583
"14",5,5,2,45.0322201798666,19.6344649195583
"15",5,5,3,40.2938307389291,19.6344649195583
"16",6,6,1,41.3124973414546,19.6979679117022
"17",6,6,2,44.6791187494649,19.6979679117022
"18",6,6,3,40.4699019324578,19.6979679117022
"19",7,7,1,39.8117793328755,19.5110241191471
"20",7,7,2,59.220890313487,19.5110241191471
"21",7,7,3,46.1885292714871,19.5110241191471
"22",8,8,1,51.2171939879141,20.8806201954231
"23",8,8,2,41.1947559072478,20.8806201954231
"24",8,8,3,58.0099341446087,20.8806201954231
"25",9,9,1,42.5944096262174,21.3418463320266
"26",9,9,2,42.1511254637225,21.3418463320266
"27",9,9,3,42.6775958848672,21.3418463320266
"28",10,10,1,48.1546440087671,21.2125146616273
"29",10,10,2,42.0846191343135,21.2125146616273
"30",10,10,3,46.5143656318583,21.2125146616273
"31",11,11,1,41.5276577980396,20.1269530463792
"32",11,11,2,41.3109946863762,20.1269530463792
"33",11,11,3,41.3748839129159,20.1269530463792
