"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.4190082994136,19.2750155219133
"2",1,1,2,66.1135882716949,19.2750155219133
"3",1,1,3,66.1630353435268,19.2750155219133
"4",2,2,1,70.5260228188637,19.2275067316593
"5",2,2,2,71.6525495835974,19.2275067316593
"6",2,2,3,72.2518768595497,19.2275067316593
"7",3,3,1,72.2838529032343,19.4090530205687
"8",3,3,2,63.062159806865,19.4090530205687
"9",3,3,3,72.5410597466616,19.4090530205687
"10",4,4,1,69.0506096951384,19.7039063721322
"11",4,4,2,67.4975136250737,19.7039063721322
"12",4,4,3,64.0800351956121,19.7039063721322
"13",5,5,1,66.6049757948068,19.5773617575158
"14",5,5,2,66.357733118515,19.5773617575158
"15",5,5,3,67.2574606837647,19.5773617575157
"16",6,6,1,69.56477132008,19.4664833956611
"17",6,6,2,69.645478173399,19.4664833956611
"18",6,6,3,69.5427979908331,19.4664833956611
"19",7,7,1,69.2172334667458,19.4053958857328
"20",7,7,2,71.6230516346609,19.4053958857328
"21",7,7,3,72.0571189468275,19.4053958857328
"22",8,8,1,71.2809368360283,19.6790206901731
"23",8,8,2,71.3413027956266,19.6790206901731
"24",8,8,3,71.5626512182794,19.6790206901731
"25",9,9,1,67.90285384206,19.5804074584237
"26",9,9,2,66.6384737848844,19.5804074584237
"27",9,9,3,69.7084994020339,19.5804074584237
"28",10,10,1,69.7849343248698,19.6069701900975
"29",10,10,2,65.2779330461147,19.6069701900975
"30",10,10,3,65.5164476067518,19.6069701900975
"31",11,11,1,69.3940313967382,19.6219493213559
"32",11,11,2,69.3260809526815,19.6219493213559
"33",11,11,3,67.8100006964781,19.6219493213559
