"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7820257784432,19.4251499437866
"2",1,1,2,55.797027858428,19.4251499437866
"3",1,1,3,40.6370723299079,19.4251499437866
"4",2,2,1,60.6573957936295,20.2838716129984
"5",2,2,2,54.964654899065,20.2838716129984
"6",2,2,3,43.3687323389556,20.2838716129984
"7",3,3,1,56.3863596744803,20.6380943591432
"8",3,3,2,44.004246116308,20.6380943591432
"9",3,3,3,57.3070564823735,20.6380943591432
"10",4,4,1,52.8697038353936,20.82623881471
"11",4,4,2,57.4864052037436,20.82623881471
"12",4,4,3,45.1946755035055,20.82623881471
"13",5,5,1,45.8818645943103,20.5215057446068
"14",5,5,2,44.4725756651691,20.5215057446068
"15",5,5,3,59.4779388432539,20.5215057446068
"16",6,6,1,46.1245370988258,21.0813936979172
"17",6,6,2,45.4067805508607,21.0813936979172
"18",6,6,3,45.2348531039914,21.0813936979172
"19",7,7,1,45.4460911123246,20.9863810106571
"20",7,7,2,45.4570730135669,20.9863810106571
"21",7,7,3,45.5887759647106,20.9863810106571
"22",8,8,1,45.2222762754009,20.1040913959987
"23",8,8,2,44.7250357657347,20.1040913959987
"24",8,8,3,44.4009151752833,20.1040913959987
"25",9,9,1,45.1207852762494,19.913843684417
"26",9,9,2,56.5447236591767,19.9138436844171
"27",9,9,3,43.9642064556442,19.9138436844171
"28",10,10,1,44.3866698908595,20.4405283745342
"29",10,10,2,44.8912494137497,20.4405283745342
"30",10,10,3,42.9760337676924,20.4405283745342
"31",11,11,1,43.9326685240359,19.959050760393
"32",11,11,2,43.9667563564781,19.959050760393
"33",11,11,3,44.7122348123601,19.959050760393
