"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2282573011739,15.7195279849488
"2",1,1,2,24.443003288298,15.7195279849488
"3",1,1,3,24.459022584712,15.7195279849488
"4",2,2,1,22.6983258267992,15.5851427315886
"5",2,2,2,23.4692000090564,15.5851427315886
"6",2,2,3,23.5567735391265,15.5851427315886
"7",3,3,1,21.8575959571195,13.2258034048545
"8",3,3,2,22.8564485300417,13.2258034048545
"9",3,3,3,24.9342502399216,13.2258034048545
"10",4,4,1,21.3079548531748,13.2558494419996
"11",4,4,2,24.7483701660561,13.2558494419996
"12",4,4,3,38.1058210258864,13.2558494419997
"13",5,5,1,22.7076777779499,13.86923974399
"14",5,5,2,22.7817213629031,13.86923974399
"15",5,5,3,22.9257711581487,13.86923974399
"16",6,6,1,22.4618512611622,13.8533826999563
"17",6,6,2,22.6909006839757,13.8533826999563
"18",6,6,3,22.5482642126685,13.8533826999563
"19",7,7,1,21.9338247577248,13.8421047248547
"20",7,7,2,30.4119729291876,13.8421047248547
"21",7,7,3,22.3289693846067,13.8421047248547
"22",8,8,1,22.4282140373865,13.6081349083584
"23",8,8,2,22.028859631341,13.6081349083584
"24",8,8,3,22.0776350034114,13.6081349083584
"25",9,9,1,22.2337805027716,13.4968364956821
"26",9,9,2,22.5839542233676,13.4968364956821
"27",9,9,3,23.188181833131,13.4968364956821
"28",10,10,1,23.0905919338491,13.3858578664412
"29",10,10,2,21.7916355563134,13.3858578664412
"30",10,10,3,30.944612300663,13.3858578664412
"31",11,11,1,22.162273251274,13.7693455533448
"32",11,11,2,22.1571694751275,13.7693455533448
"33",11,11,3,22.1391303377012,13.7693455533448
